epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,336.0,4400.0,4388.0,0.9328547120094299,0.9807263612747192,0.9277094006538391,0.17741863429546356,0.01,0.8557144403457642,0.9267380237579346,0.9288738369941711,0.9265202879905701,0.9290540814399719,207.0,224.0,992.0,1009.0,0.8240131735801697,0.8895635604858398,0.824069619178772,0.8645464181900024,0.645674467086792,0.8272737264633179,0.8183292746543884,0.8297697305679321,0.8157894611358643
1,102.0,102.0,4582.0,4582.0,0.9792912006378174,0.9973486661911011,0.978478729724884,0.0597212016582489,0.01,0.9569849371910095,0.978489100933075,0.9782237410545349,0.9782237410545349,0.978462815284729,44.0,54.0,1162.0,1172.0,0.9597039222717285,0.9887992739677429,0.9599000811576843,0.1269327998161316,0.919511616230011,0.9635247588157654,0.9559543132781982,0.9638158082962036,0.9555920958518982
2,37.0,37.0,4647.0,4647.0,0.9921007752418518,0.9993728995323181,0.9917548894882202,0.02602590247988701,0.01,0.9835240244865417,0.9922031760215759,0.9921007752418518,0.9921007752418518,0.9912725687026978,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9973483085632324,0.9856117367744446,0.05144761875271797,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
3,30.0,31.0,4653.0,4654.0,0.9938086867332458,0.9995210766792297,0.9935768842697144,0.020635223016142845,0.01,0.9871430397033691,0.9936543107032776,0.9933831095695496,0.9935952425003052,0.9934543967247009,18.0,15.0,1201.0,1198.0,0.9868420958518982,0.9984767436981201,0.9864017367362976,0.04138430207967758,0.9728801846504211,0.9852732419967651,0.9876339435577393,0.9851973652839661,0.9876644611358643
4,25.0,26.0,4658.0,4659.0,0.9946627020835876,0.9995821714401245,0.9946164488792419,0.017248759046196938,0.01,0.9892521500587463,0.9947404861450195,0.9944503903388977,0.9946627020835876,0.9945101141929626,35.0,35.0,1181.0,1181.0,0.9703947305679321,0.9953451156616211,0.9712231159210205,0.08603931963443756,0.9424585103988647,0.9712285399436951,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,9.0,11.0,4673.0,4675.0,0.9976515769958496,0.9997158050537109,0.9978901743888855,0.010174119845032692,0.01,0.9957835078239441,0.9981029629707336,0.9976525902748108,0.9980785846710205,0.9976773858070374,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9982140064239502,0.9859938621520996,0.04288031533360481,0.9720515012741089,0.9852606058120728,0.9868203997612,0.9851973652839661,0.9868420958518982
6,11.0,14.0,4670.0,4673.0,0.9974380731582642,0.9998363256454468,0.9968819618225098,0.00926942564547062,0.01,0.9938560724258423,0.9968490600585938,0.9970130324363708,0.9976515769958496,0.9970439076423645,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9976434707641602,0.9856117367744446,0.051623206585645676,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
7,7.0,8.0,4676.0,4677.0,0.9989325404167175,0.9999945163726807,0.9975020885467529,0.004571582190692425,0.0009999999,0.9950140714645386,0.9976167678833008,0.9982924461364746,0.9985055327415466,0.9973958134651184,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9978383183479309,0.9872304201126099,0.043998852372169495,0.9745245575904846,0.9869049191474915,0.9876543283462524,0.9868420958518982,0.9876644611358643
8,3.0,2.0,4682.0,4681.0,0.9995729923248291,0.9999992847442627,0.9994713068008423,0.0023067204747349024,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995729327201843,0.9993595480918884,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9970938563346863,0.9872626066207886,0.0410652756690979,0.9745376110076904,0.9876763224601746,0.9868529438972473,0.9876644611358643,0.9868420958518982
9,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.9999997019767761,0.9993665814399719,0.0019613243639469147,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993595480918884,0.9993595480918884,0.9993665814399719,14.0,15.0,1201.0,1202.0,0.9868420958518982,0.9971125721931458,0.9880850911140442,0.04024979844689369,0.9761700630187988,0.9884864687919617,0.9876745939254761,0.9884868264198303,0.9876644611358643
