epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,340.0,4396.0,4415.0,0.9358108043670654,0.978685200214386,0.93040931224823,0.1882716864347458,0.01,0.8606954216957092,0.9320578575134277,0.9284963011741638,0.9322212934494019,0.9282094836235046,50.0,36.0,1116.0,1102.0,0.9626736044883728,0.9893121123313904,0.9623501300811768,0.13263124227523804,0.9255053997039795,0.9573876261711121,0.9683655500411987,0.9565972089767456,0.96875
1,111.0,106.0,4624.0,4619.0,0.9765327572822571,0.996871829032898,0.9770424365997314,0.06497243046760559,0.01,0.9542071223258972,0.9766375422477722,0.977566123008728,0.9765327572822571,0.9776182174682617,39.0,36.0,1116.0,1113.0,0.96875,0.9908263087272644,0.9673760533332825,0.1266552060842514,0.9349139332771301,0.9663060307502747,0.9686684012413025,0.9661458134651184,0.96875
2,47.0,53.0,4677.0,4683.0,0.9887949228286743,0.9990027546882629,0.9894489645957947,0.03088861145079136,0.01,0.9789201617240906,0.9900981783866882,0.9888091087341309,0.9900634288787842,0.9888091087341309,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.9925864934921265,0.9748126268386841,0.10177332907915115,0.949665904045105,0.9739983677864075,0.9756521582603455,0.9739583134651184,0.9756944179534912
3,41.0,48.0,4682.0,4689.0,0.991331934928894,0.9994317293167114,0.9906103014945984,0.024774549528956413,0.01,0.9812000393867493,0.9912998080253601,0.9898670315742493,0.991331934928894,0.9898430109024048,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9921098947525024,0.9795904159545898,0.10748913139104843,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
4,25.0,25.0,4705.0,4705.0,0.9947145581245422,0.999626874923706,0.9946624040603638,0.016749093309044838,0.01,0.9893465042114258,0.9946772456169128,0.9947145581245422,0.9947145581245422,0.9946775436401367,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9920311570167542,0.9830830097198486,0.09069239348173141,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,17.0,16.0,4714.0,4713.0,0.996617317199707,0.9997301697731018,0.9964933395385742,0.010493464767932892,0.01,0.9929900169372559,0.9963918924331665,0.9966166019439697,0.9964058995246887,0.9965997934341431,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.991969645023346,0.9804652333259583,0.09804317355155945,0.9609441757202148,0.9800480604171753,0.9808861613273621,0.9800347089767456,0.9809027910232544
6,9.0,6.0,4724.0,4721.0,0.9980972409248352,0.999970555305481,0.9984139204025269,0.0062598492950201035,0.01,0.9968377351760864,0.9981093406677246,0.9987307190895081,0.9980972409248352,0.9987331032752991,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9904332160949707,0.9817909598350525,0.09762613475322723,0.9635546207427979,0.982611358165741,0.9809358716011047,0.9826388955116272,0.9809027910232544
7,0.0,1.0,4729.0,4730.0,0.9997885823249817,1.0,0.9998952746391296,0.0016084157396107912,0.01,0.9997904896736145,1.0,0.9997886419296265,1.0,0.9997888803482056,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9904239773750305,0.9808683395385742,0.0978803038597107,0.9618174433708191,0.9809824824333191,0.9809027910232544,0.9809027910232544,0.9809027910232544
8,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.9999995231628418,0.9994745850563049,0.0016410397365689278,0.0009999999,0.9989458322525024,0.9995744228363037,0.9993658661842346,0.9995771646499634,0.9993665814399719,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.989185094833374,0.981346845626831,0.10008224844932556,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
9,1.0,2.0,4728.0,4729.0,0.9995771646499634,0.9999996423721313,0.9996840953826904,0.0013575780903920531,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9904773831367493,0.9822486042976379,0.09802801162004471,0.9644151329994202,0.9825562238693237,0.9817866683006287,0.9826388955116272,0.9817708134651184
