epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,332.0,4404.0,4371.0,0.9311655163764954,0.9794721007347107,0.9255419373512268,0.18529725074768066,0.01,0.8530101180076599,0.9247909784317017,0.9294067621231079,0.9229307174682617,0.9298986196517944,50.0,39.0,1177.0,1166.0,0.9629934430122375,0.9927217364311218,0.9632387757301331,0.10773966461420059,0.9269236326217651,0.9593198895454407,0.9676348567008972,0.9588815569877625,0.9679276347160339
1,98.0,93.0,4597.0,4592.0,0.9788912534713745,0.9972621202468872,0.9789847135543823,0.05911531299352646,0.01,0.9581217169761658,0.9783762097358704,0.9801493883132935,0.9791044592857361,0.9798235297203064,28.0,21.0,1195.0,1188.0,0.9794408082962036,0.9964427947998047,0.9797770977020264,0.06140897795557976,0.9597582817077637,0.9771745800971985,0.9826302528381348,0.9769737124443054,0.9827302694320679
2,61.0,62.0,4628.0,4629.0,0.9874200224876404,0.998944878578186,0.9870246648788452,0.03694552183151245,0.01,0.9740648865699768,0.9871347546577454,0.9867832064628601,0.9869936108589172,0.9869087934494019,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9972590804100037,0.9835526347160339,0.05655781179666519,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
3,25.0,25.0,4665.0,4665.0,0.994669497013092,0.9998535513877869,0.9947178959846497,0.016825107857584953,0.01,0.9894617199897766,0.9947470426559448,0.994669497013092,0.994669497013092,0.9947212934494019,19.0,16.0,1200.0,1197.0,0.9851973652839661,0.9986697435379028,0.9855726957321167,0.03994620963931084,0.9712473154067993,0.9844749569892883,0.9868095517158508,0.984375,0.9868420958518982
4,25.0,24.0,4666.0,4665.0,0.9953091740608215,0.9995308518409729,0.9948244094848633,0.016346795484423637,0.01,0.9896618723869324,0.9947342872619629,0.9948816299438477,0.994669497013092,0.9949324131011963,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9957032203674316,0.9798356890678406,0.07333989441394806,0.9597225189208984,0.9794914126396179,0.980246901512146,0.9794408082962036,0.9802631735801697
5,28.0,24.0,4666.0,4662.0,0.9944562911987305,0.9996582865715027,0.9939655661582947,0.01781117543578148,0.01,0.9879508018493652,0.993567705154419,0.994878351688385,0.9940298795700073,0.9943928122520447,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9983329176902771,0.9851970672607422,0.041622914373874664,0.9704196453094482,0.9852222800254822,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,17.0,17.0,4673.0,4673.0,0.9965884685516357,0.9996965527534485,0.9964088201522827,0.011029290035367012,0.01,0.9928337335586548,0.9964266419410706,0.9963752627372742,0.9963752627372742,0.9964104890823364,22.0,19.0,1197.0,1194.0,0.984375,0.9972086548805237,0.9830927848815918,0.057458311319351196,0.9663006663322449,0.9820217490196228,0.9843363761901855,0.9819079041481018,0.984375
7,7.0,7.0,4683.0,4683.0,0.9982942342758179,0.9999818801879883,0.9985219836235046,0.006206900347024202,0.01,0.9970472455024719,0.9985252618789673,0.9985074400901794,0.9985074400901794,0.9985219836235046,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9981763362884521,0.9880658984184265,0.03894728794693947,0.9761574268341064,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
8,10.0,9.0,4681.0,4680.0,0.9978678226470947,0.999975323677063,0.9979932904243469,0.006783859338611364,0.01,0.9959897994995117,0.9978917837142944,0.9980806112289429,0.9978678226470947,0.998099684715271,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9963480234146118,0.9831508994102478,0.06504300236701965,0.966301679611206,0.9835522174835205,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,2.0,1.0,4689.0,4688.0,0.9997867941856384,0.9999995827674866,0.9996824264526367,0.001505731139332056,0.01,0.9993681907653809,0.999580979347229,0.9997867345809937,0.9995735883712769,0.9997888803482056,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9970277547836304,0.9860197305679321,0.05174308642745018,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
10,2.0,3.0,4687.0,4688.0,0.9995735883712769,0.9999993443489075,0.999472975730896,0.001685836585238576,0.01,0.9989458918571472,0.9995777010917664,0.9993605017662048,0.9995735883712769,0.9993665814399719,19.0,20.0,1196.0,1197.0,0.984375,0.9927869439125061,0.9839669466018677,0.07122566550970078,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
11,5.0,2.0,4688.0,4685.0,0.9991471171379089,0.9999970197677612,0.9987188577651978,0.0028475443832576275,0.0009999999,0.997447669506073,0.9984143972396851,0.999573290348053,0.9989339113235474,0.9990381002426147,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9957299828529358,0.9868420958518982,0.060650844126939774,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
12,2.0,2.0,4688.0,4688.0,0.9997867941856384,0.9999993443489075,0.9995760321617126,0.001902750227600336,0.0009999999,0.9991586208343506,0.9995841979980469,0.9995735883712769,0.9995735883712769,0.9995777010917664,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9950224161148071,0.9868420958518982,0.05752968043088913,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
