epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,381.0,4355.0,4365.0,0.9233530163764954,0.9733209013938904,0.9211613535881042,0.21004340052604675,0.01,0.8414852023124695,0.9207035899162292,0.9197218418121338,0.9216638803482056,0.9195523858070374,137.0,52.0,1164.0,1079.0,0.9366776347160339,0.9657990336418152,0.9191675782203674,0.336049348115921,0.8468427062034607,0.8953859210014343,0.954023003578186,0.8873355388641357,0.9572368264198303
1,81.0,79.0,4603.0,4601.0,0.9831268787384033,0.997242271900177,0.9830846786499023,0.0549996942281723,0.01,0.9662445783615112,0.9829713106155396,0.9831196665763855,0.9826996922492981,0.9833192825317383,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9956717491149902,0.9798742532730103,0.0671527162194252,0.959709644317627,0.9802240133285522,0.979457676410675,0.9802631735801697,0.9794408082962036
2,62.0,63.0,4619.0,4620.0,0.9863306283950806,0.9988396763801575,0.9867939352989197,0.03719835728406906,0.01,0.9736234545707703,0.9869440197944641,0.9865471124649048,0.9867578148841858,0.9866976141929626,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9969269037246704,0.9827302694320679,0.052668243646621704,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
3,48.0,47.0,4635.0,4634.0,0.989747941493988,0.9993137121200562,0.988825798034668,0.03097718022763729,0.01,0.9776811599731445,0.9887534379959106,0.9899594187736511,0.989747941493988,0.9889358282089233,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.9976809024810791,0.9823093414306641,0.04842343553900719,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
4,27.0,25.0,4657.0,4655.0,0.994233250617981,0.9995985627174377,0.9945017695426941,0.017787793651223183,0.01,0.9890331625938416,0.9943282604217529,0.9946581125259399,0.994233250617981,0.9947212934494019,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9967963695526123,0.9761512279510498,0.06795328110456467,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
5,8.0,9.0,4673.0,4674.0,0.9980777502059937,0.9999759197235107,0.998207688331604,0.0067167989909648895,0.01,0.9964120388031006,0.9983075261116028,0.9980781674385071,0.9982913136482239,0.998099684715271,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9948109984397888,0.9823285937309265,0.06561896950006485,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
6,3.0,4.0,4678.0,4679.0,0.9993592500686646,0.9999935030937195,0.9992617964744568,0.0037089164834469557,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991458654403687,0.9993592500686646,0.9991554021835327,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9958258867263794,0.9827302694320679,0.06395059823989868,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,2.0,3.0,4679.0,4680.0,0.9995728135108948,0.9999974966049194,0.999472975730896,0.0031671628821641207,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993593692779541,0.9995728135108948,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9966489672660828,0.9835526347160339,0.06049705296754837,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
8,1.0,2.0,4680.0,4681.0,0.9997864365577698,0.9999998211860657,0.9996840953826904,0.002008268842473626,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995729327201843,0.9997864365577698,0.9995777010917664,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9967355728149414,0.9835526347160339,0.0584149993956089,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,2.0,1.0,4681.0,4680.0,0.9995728135108948,0.9999998807907104,0.9996824264526367,0.0017154552042484283,0.0009999999,0.9993681907653809,0.999580979347229,0.999786376953125,0.9995728135108948,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9967737197875977,0.9835526347160339,0.05714062601327896,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
