epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,315.0,4421.0,4426.0,0.9379222989082336,0.9826253652572632,0.9339050054550171,0.16879495978355408,0.01,0.8682115077972412,0.9349026083946228,0.9335583448410034,0.9345439076423645,0.9334881901741028,121.0,116.0,1100.0,1095.0,0.9029605388641357,0.91707843542099,0.9023128151893616,1.3225369453430176,0.805123507976532,0.900986909866333,0.9042114019393921,0.9004934430122375,0.9046052694320679
1,82.0,81.0,4615.0,4614.0,0.9827512502670288,0.997637927532196,0.9827736616134644,0.05138730630278587,0.01,0.9656184315681458,0.9827558994293213,0.9827476143836975,0.9825383424758911,0.9828969836235046,44.0,49.0,1167.0,1172.0,0.9613487124443054,0.986983060836792,0.9618135690689087,0.140163391828537,0.9235615730285645,0.9637489318847656,0.9598689675331116,0.9638158082962036,0.9597039222717285
2,47.0,39.0,4657.0,4649.0,0.9906303286552429,0.9988702535629272,0.9905504584312439,0.032027844339609146,0.01,0.9811563491821289,0.9897791743278503,0.9916808605194092,0.9899914860725403,0.9914132356643677,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9896944761276245,0.9806516766548157,0.09281717985868454,0.9613670706748962,0.9803264141082764,0.9810699820518494,0.9802631735801697,0.9810855388641357
3,25.0,22.0,4674.0,4671.0,0.9953151345252991,0.9998981952667236,0.9950322508811951,0.014193294569849968,0.01,0.9900872707366943,0.9947439432144165,0.9953121542930603,0.9946762919425964,0.9953547120094299,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9898003339767456,0.9815124869346619,0.10243532806634903,0.9630115628242493,0.9818940162658691,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,18.0,19.0,4677.0,4678.0,0.9963799118995667,0.9998989701271057,0.9960945844650269,0.012612830847501755,0.01,0.9921924471855164,0.9962026476860046,0.9959548711776733,0.9961669445037842,0.9959881901741028,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9946555495262146,0.9831317067146301,0.07553086429834366,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
5,17.0,13.0,4683.0,4679.0,0.9970187544822693,0.9999233484268188,0.9968226552009583,0.010882793925702572,0.01,0.9936780333518982,0.996442437171936,0.9972293376922607,0.9963799118995667,0.9972550868988037,34.0,33.0,1183.0,1182.0,0.9712170958518982,0.9914757013320923,0.9724600911140442,0.10186202079057693,0.9449198842048645,0.9720386862754822,0.9728395342826843,0.9720394611358643,0.9728618264198303
6,7.0,9.0,4687.0,4689.0,0.9980834722518921,0.9999818205833435,0.9983124732971191,0.00653380062431097,0.01,0.9966249465942383,0.9985219836235046,0.998084306716919,0.9985093474388123,0.998099684715271,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.994388222694397,0.9782295227050781,0.08864337205886841,0.9564201831817627,0.9785792827606201,0.9778143167495728,0.9786184430122375,0.9777960777282715
7,7.0,5.0,4691.0,4689.0,0.9987223148345947,0.999989926815033,0.9987314343452454,0.0044682868756353855,0.01,0.9974695444107056,0.9985284805297852,0.998934805393219,0.9985093474388123,0.9989442825317383,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9925526976585388,0.9819079041481018,0.08010002225637436,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,3.0,5.0,4691.0,4693.0,0.9989352822303772,0.9999969601631165,0.9991570711135864,0.0029259149450808764,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989356994628906,0.9993611574172974,0.9989442825317383,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.994088888168335,0.9810855388641357,0.07867728173732758,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
9,2.0,2.0,4694.0,4694.0,0.9995741248130798,0.9999994039535522,0.9995777010917664,0.001818741438910365,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995741248130798,0.9995741248130798,0.9995777010917664,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.994081974029541,0.9815126657485962,0.07810711860656738,0.9629993438720703,0.9818817973136902,0.9811010956764221,0.9819079041481018,0.9810855388641357
