epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,338.0,4398.0,4401.0,0.9307432174682617,0.9800741672515869,0.9289466142654419,0.18299518525600433,0.01,0.8580775260925293,0.9293985366821289,0.928676962852478,0.9292652010917664,0.9286317825317383,50.0,52.0,1164.0,1166.0,0.9580591917037964,0.991428554058075,0.9581220746040344,0.11139165610074997,0.9161645770072937,0.9587999582290649,0.9573070406913757,0.9588815569877625,0.9572368264198303
1,88.0,85.0,4621.0,4618.0,0.9817254543304443,0.997792661190033,0.9809407591819763,0.05246863141655922,0.01,0.9620375633239746,0.9806377291679382,0.981926441192627,0.9813004732131958,0.9814934730529785,27.0,29.0,1187.0,1189.0,0.9777960777282715,0.9986558556556702,0.9769863486289978,0.05199170485138893,0.9539598226547241,0.9777830243110657,0.976190447807312,0.9777960777282715,0.9761512875556946
2,39.0,38.0,4668.0,4667.0,0.9923502206802368,0.9993480443954468,0.9918683171272278,0.024158736690878868,0.01,0.983749508857727,0.9917780756950378,0.9919235110282898,0.9917126893997192,0.9919763803482056,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9994481801986694,0.9876770973205566,0.030228151008486748,0.9753412008285522,0.9876510500907898,0.9876644611358643,0.9876644611358643,0.9876644611358643
3,28.0,25.0,4681.0,4678.0,0.9946876168251038,0.9994269609451294,0.9944004416465759,0.016517015174031258,0.01,0.9888204336166382,0.9941074252128601,0.9946842193603516,0.994050145149231,0.9947212934494019,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9975333213806152,0.9860002398490906,0.04494228959083557,0.972051739692688,0.9852479696273804,0.9868203997612,0.9851973652839661,0.9868420958518982
4,19.0,22.0,4684.0,4687.0,0.9955376386642456,0.9994857311248779,0.9956739544868469,0.015978978946805,0.01,0.9913509488105774,0.9959913492202759,0.9953280687332153,0.9959626197814941,0.9953547120094299,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.996748149394989,0.9872435331344604,0.04663170501589775,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,6.0,6.0,4700.0,4700.0,0.9987250566482544,0.9999733567237854,0.9987331032752991,0.0056541189551353455,0.01,0.9974662065505981,0.9987331032752991,0.9987250566482544,0.9987250566482544,0.9987331032752991,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9980160593986511,0.9893091917037964,0.03385312482714653,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
6,9.0,9.0,4697.0,4697.0,0.9978750348091125,0.9997375011444092,0.9979133605957031,0.008780979551374912,0.01,0.9958299398422241,0.997916579246521,0.9980875253677368,0.9980875253677368,0.9979133605957031,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9966558218002319,0.9847764372825623,0.05061979591846466,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
7,26.0,25.0,4681.0,4680.0,0.9946876168251038,0.9998379945755005,0.9946165084838867,0.015449997037649155,0.01,0.9892393350601196,0.9945165514945984,0.994686484336853,0.9944751262664795,0.9947212934494019,18.0,16.0,1200.0,1198.0,0.9851973652839661,0.9961501955986023,0.9859937429428101,0.045640259981155396,0.9720515012741089,0.9852606058120728,0.9868203997612,0.9851973652839661,0.9868420958518982
8,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.001750196679495275,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9925987124443054,0.9972163438796997,0.991782546043396,0.032567866146564484,0.983565092086792,0.9917759299278259,0.9917762875556946,0.9917762875556946,0.9917762875556946
9,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999997615814209,0.9997888803482056,0.0013552969321608543,0.01,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,12.0,12.0,1204.0,1204.0,0.9909539222717285,0.99764084815979,0.9901313781738281,0.03336366266012192,0.9802753925323486,0.9901438355445862,0.9901315569877625,0.9901315569877625,0.9901315569877625
10,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0008385278633795679,0.01,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1207.0,1207.0,0.9925987124443054,0.9980519413948059,0.9925985932350159,0.03233959898352623,0.9851973652839661,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054
11,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0005992983933538198,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9981026649475098,0.9917762279510498,0.031589992344379425,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
12,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.00046152426511980593,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9981010556221008,0.9917762279510498,0.032207101583480835,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
13,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999999403953552,0.9997888803482056,0.001000996446236968,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,10.0,11.0,1205.0,1206.0,0.9917762875556946,0.9980908632278442,0.9913682341575623,0.03286702185869217,0.9827365875244141,0.9917762875556946,0.9909613728523254,0.9917762875556946,0.9909539222717285
