epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,357.0,4315.0,4322.0,0.929366409778595,0.978934645652771,0.9243555068969727,0.18768033385276794,0.01,0.848874568939209,0.9252281785011292,0.9237016439437866,0.9250856041908264,0.9235873222351074,51.0,107.0,1173.0,1229.0,0.944531261920929,0.985071063041687,0.9397571682929993,0.16624018549919128,0.8777896761894226,0.9584333300590515,0.919910192489624,0.960156261920929,0.9164062738418579
1,78.0,80.0,4544.0,4546.0,0.983564019203186,0.9978869557380676,0.9830968976020813,0.05231880024075508,0.01,0.9662227630615234,0.9833326935768127,0.9827064275741577,0.983131468296051,0.982876718044281,38.0,40.0,1240.0,1242.0,0.971875011920929,0.9886951446533203,0.9695602655410767,0.12125393003225327,0.9391300082206726,0.9703191518783569,0.9687987565994263,0.9703124761581421,0.96875
2,41.0,34.0,4590.0,4583.0,0.992214560508728,0.9993391633033752,0.9916216731071472,0.025425856932997704,0.01,0.9833587408065796,0.990694522857666,0.9926359057426453,0.9911332130432129,0.9927226305007935,25.0,25.0,1255.0,1255.0,0.98046875,0.992650032043457,0.98046875,0.08416180312633514,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
3,31.0,33.0,4591.0,4593.0,0.9930796027183533,0.9994983673095703,0.9925084710121155,0.02146834135055542,0.01,0.9850369691848755,0.9927423596382141,0.9928663969039917,0.9932958483695984,0.9922945499420166,38.0,35.0,1245.0,1242.0,0.971875011920929,0.9925482273101807,0.9714566469192505,0.09787583351135254,0.9429861903190613,0.9703845977783203,0.9725919961929321,0.9703124761581421,0.97265625
4,14.0,16.0,4608.0,4610.0,0.9971885681152344,0.999788761138916,0.9967976212501526,0.012090976350009441,0.01,0.9935851693153381,0.9969931840896606,0.9965412616729736,0.9969723224639893,0.9965753555297852,26.0,24.0,1256.0,1254.0,0.98046875,0.9912444949150085,0.9804563522338867,0.09934766590595245,0.9609493017196655,0.9797235727310181,0.9812206625938416,0.979687511920929,0.981249988079071
5,13.0,16.0,4608.0,4611.0,0.9969723224639893,0.9999533295631409,0.9969022274017334,0.00941152311861515,0.01,0.9938075542449951,0.9972205758094788,0.9965420365333557,0.9971885681152344,0.9965753555297852,28.0,27.0,1253.0,1252.0,0.977343738079071,0.9922946095466614,0.9785000085830688,0.09927533566951752,0.9570481181144714,0.9781723022460938,0.9788897633552551,0.9781249761581421,0.9789062738418579
6,6.0,6.0,4618.0,4618.0,0.9987024068832397,0.9997636675834656,0.9987157583236694,0.005465270485728979,0.0009999999,0.9974348545074463,0.9987190961837769,0.9987024068832397,0.9987024068832397,0.9987157583236694,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9910953044891357,0.9820312261581421,0.0835135206580162,0.964062511920929,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820312261581421
7,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999995231628418,0.9997859597206116,0.0023784071672707796,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,21.0,20.0,1260.0,1259.0,0.984375,0.9916521310806274,0.9839689135551453,0.07650098949670792,0.9679743647575378,0.9836298227310181,0.984362781047821,0.983593761920929,0.984375
8,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.001988789299502969,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9916638731956482,0.983593761920929,0.07513220608234406,0.9671875238418579,0.983593761920929,0.983593761920929,0.983593761920929,0.983593761920929
9,3.0,5.0,4619.0,4621.0,0.9991349577903748,0.9999819993972778,0.9991505146026611,0.004190635867416859,0.0009999999,0.9982907772064209,0.9993476271629333,0.9989191293716431,0.9993512034416199,0.9989297986030579,20.0,20.0,1260.0,1260.0,0.984375,0.9920099377632141,0.984375,0.07243551313877106,0.96875,0.984375,0.984375,0.984375,0.984375
10,1.0,0.0,4624.0,4623.0,1.0,0.9999999403953552,0.9998921155929565,0.0016188793815672398,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997837543487549,1.0,20.0,21.0,1259.0,1260.0,0.983593761920929,0.9927574992179871,0.983993411064148,0.07226265966892242,0.9679745435714722,0.9843626022338867,0.9836065769195557,0.984375,0.983593761920929
11,0.0,0.0,4624.0,4624.0,1.0,0.9999999403953552,1.0,0.0016440690960735083,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9931497573852539,0.983593761920929,0.07185027003288269,0.9671875238418579,0.983593761920929,0.983593761920929,0.983593761920929,0.983593761920929
12,2.0,2.0,4622.0,4622.0,0.999567449092865,0.9999992251396179,0.9989297986030579,0.0023653865791857243,9.999999e-05,0.9978595972061157,0.9989297986030579,0.999567449092865,0.999567449092865,0.9989297986030579,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9931337833404541,0.983593761920929,0.07161744683980942,0.9671875238418579,0.983593761920929,0.983593761920929,0.983593761920929,0.983593761920929
