epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,307.0,4429.0,4430.0,0.9423564076423645,0.9786255359649658,0.9354592561721802,0.18050876259803772,0.01,0.8707144260406494,0.9351556897163391,0.9351910352706909,0.9353885054588318,0.9351773858070374,608.0,605.0,611.0,608.0,0.5016447305679321,0.5049457550048828,0.500615119934082,47.694915771484375,0.002467205747961998,0.5012272000312805,0.501236617565155,0.5,0.5024670958518982
1,84.0,77.0,4625.0,4618.0,0.9829859733581543,0.997314989566803,0.982978105545044,0.05425594747066498,0.01,0.966040849685669,0.9823468327522278,0.9835996031761169,0.9821352362632751,0.9837415814399719,93.0,76.0,1140.0,1123.0,0.9317434430122375,0.9781250357627869,0.9298588633537292,0.18974409997463226,0.8611986041069031,0.924970805644989,0.9366138577461243,0.9235197305679321,0.9375
2,56.0,53.0,4649.0,4646.0,0.9887282252311707,0.9984282851219177,0.9882405996322632,0.03841857239603996,0.01,0.976523756980896,0.9879785776138306,0.9887210130691528,0.9880901575088501,0.9885698556900024,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.992464005947113,0.9728163480758667,0.09111452847719193,0.9457351565361023,0.9721406698226929,0.9736408591270447,0.9720394611358643,0.9736841917037964
3,18.0,16.0,4686.0,4684.0,0.9963845014572144,0.9998724460601807,0.996407151222229,0.01443547010421753,0.01,0.9928274154663086,0.9962123036384583,0.9965957403182983,0.9961718320846558,0.9966216087341309,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9918873906135559,0.9650396108627319,0.10561761260032654,0.9301047921180725,0.9646634459495544,0.9654321074485779,0.9646381735801697,0.9654605388641357
4,5.0,5.0,4697.0,4697.0,0.9989365935325623,0.9999728798866272,0.9989442825317383,0.006555447354912758,0.01,0.9978885054588318,0.9989442825317383,0.9989365935325623,0.9989365935325623,0.9989442825317383,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.994422197341919,0.9769737124443054,0.07735038548707962,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
5,13.0,12.0,4690.0,4689.0,0.9974479079246521,0.9999372959136963,0.9973581433296204,0.009430059231817722,0.01,0.994722843170166,0.9972615838050842,0.9974473714828491,0.9972352385520935,0.9974662065505981,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9920238256454468,0.9703946113586426,0.10732179135084152,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
6,29.0,26.0,4676.0,4673.0,0.9944704174995422,0.9991902112960815,0.9941892623901367,0.020379062741994858,0.01,0.9883948564529419,0.9938929677009583,0.9944669008255005,0.9938324093818665,0.9945101141929626,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9925104379653931,0.9757495522499084,0.0889102891087532,0.9514864087104797,0.9761382937431335,0.9753492474555969,0.9761512875556946,0.9753289222717285
7,12.0,12.0,4690.0,4690.0,0.9974479079246521,0.999670147895813,0.997226893901825,0.011877293698489666,0.01,0.9944538474082947,0.997226893901825,0.9974479079246521,0.9974479079246521,0.997226893901825,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.996029257774353,0.9761512875556946,0.07179486751556396,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
8,6.0,5.0,4697.0,4696.0,0.9987239241600037,0.9999886751174927,0.9988378286361694,0.004990227520465851,0.0009999999,0.9976789951324463,0.9987363815307617,0.9989364147186279,0.9987239241600037,0.9989442825317383,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.995468258857727,0.9765462279319763,0.07091327756643295,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
9,2.0,2.0,4700.0,4700.0,0.9995746612548828,0.9999988675117493,0.9995777010917664,0.00308558763936162,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995746612548828,0.9995746612548828,0.9995777010917664,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9956158399581909,0.9757367968559265,0.0687095895409584,0.9514865875244141,0.9753416180610657,0.9761316776275635,0.9753289222717285,0.9761512875556946
