epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,336.0,4400.0,4399.0,0.9330658912658691,0.9793403148651123,0.9286325573921204,0.1848355382680893,0.01,0.8580873608589172,0.9296323657035828,0.9290390610694885,0.9288429021835327,0.9290540814399719,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9954049587249756,0.9716441631317139,0.08410675078630447,0.94326251745224,0.9720133543014526,0.971240758895874,0.9720394611358643,0.9712170958518982
1,103.0,101.0,4611.0,4609.0,0.9777164459228516,0.9965840578079224,0.9782006740570068,0.06357411295175552,0.01,0.9564525485038757,0.97804856300354,0.9785562753677368,0.9781408905982971,0.9784205555915833,45.0,44.0,1172.0,1171.0,0.9621710777282715,0.9921895265579224,0.9633809924125671,0.10288774967193604,0.9268374443054199,0.9630665183067322,0.9637860059738159,0.9629934430122375,0.9638158082962036
2,53.0,53.0,4659.0,4659.0,0.988964319229126,0.9986610412597656,0.9886704683303833,0.034672655165195465,0.01,0.977405846118927,0.9887460470199585,0.9887521266937256,0.9887521266937256,0.9886823892593384,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.996902346611023,0.9778151512145996,0.06403787434101105,0.9556043744087219,0.9785923361778259,0.977011501789093,0.9786184430122375,0.9769737124443054
3,35.0,35.0,4677.0,4677.0,0.9927843809127808,0.9993147850036621,0.9926047325134277,0.023473987355828285,0.01,0.9852356910705566,0.9926357865333557,0.9925721287727356,0.9925721287727356,0.9926097989082336,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.9957789182662964,0.9778214693069458,0.07475711405277252,0.9556041359901428,0.9785792827606201,0.977011501789093,0.9786184430122375,0.9769737124443054
4,7.0,8.0,4704.0,4705.0,0.9987266659736633,0.9999608993530273,0.9984171986579895,0.0071998774074018,0.01,0.9968377351760864,0.9985252618789673,0.9983025789260864,0.9985144138336182,0.9983108043670654,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9972150325775146,0.9839733242988586,0.05856829509139061,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
5,7.0,9.0,4703.0,4705.0,0.9980899691581726,0.9997634887695312,0.9983124732971191,0.006400892976671457,0.01,0.9966249465942383,0.9985219836235046,0.9980908036231995,0.9985144138336182,0.998099684715271,27.0,30.0,1186.0,1189.0,0.9769737124443054,0.9952709674835205,0.976584792137146,0.07683597505092621,0.9531435966491699,0.9777699708938599,0.9753896594047546,0.9777960777282715,0.9753289222717285
6,3.0,4.0,4708.0,4709.0,0.9991511106491089,0.9997720122337341,0.9991350769996643,0.004441664554178715,0.01,0.9982702136039734,0.9992398619651794,0.9991512894630432,0.9993633031845093,0.9990286827087402,26.0,25.0,1191.0,1190.0,0.9777960777282715,0.9943618178367615,0.9790196418762207,0.0800241157412529,0.958077609539032,0.978655993938446,0.9794238805770874,0.9786184430122375,0.9794408082962036
7,1.0,1.0,4711.0,4711.0,0.9997877478599548,1.0,0.9997888803482056,0.0017316483426839113,0.01,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9951063990592957,0.9815189838409424,0.07078228890895844,0.962999165058136,0.9818687438964844,0.9811010956764221,0.9819079041481018,0.9810855388641357
8,2.0,0.0,4712.0,4710.0,1.0,1.0,0.9997872114181519,0.000995367649011314,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995755553245544,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.994725227355957,0.9819079041481018,0.07083795219659805,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,1.0,2.0,4710.0,4711.0,0.9997877478599548,0.9999999403953552,0.9996840953826904,0.0013058529002591968,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995756149291992,0.9997877478599548,0.9995777010917664,21.0,22.0,1194.0,1195.0,0.9810855388641357,0.9951273798942566,0.9823411703109741,0.06839778274297714,0.9646561145782471,0.9827033877372742,0.9819227457046509,0.9827302694320679,0.9819079041481018
