epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,324.0,4412.0,4407.0,0.9381334185600281,0.9785494804382324,0.9307382106781006,0.18685343861579895,0.01,0.862442135810852,0.9314237833023071,0.9315155148506165,0.9305320978164673,0.931587815284729,33.0,19.0,1133.0,1119.0,0.9756944179534912,0.9962568879127502,0.9772453308105469,0.06974828988313675,0.9550020694732666,0.9718576073646545,0.9833040237426758,0.9713541865348816,0.9835069179534912
1,77.0,81.0,4649.0,4653.0,0.9835095405578613,0.9979009628295898,0.9833065867424011,0.05126139521598816,0.01,0.9666509032249451,0.9837555885314941,0.982889711856842,0.9837209582328796,0.9828751087188721,18.0,19.0,1133.0,1134.0,0.984375,0.9957392811775208,0.9839574098587036,0.05728170648217201,0.9679138660430908,0.9843737483024597,0.9835212230682373,0.984375,0.9835069179534912
2,51.0,52.0,4678.0,4679.0,0.9890063405036926,0.9989765286445618,0.9891270995140076,0.03170177340507507,0.01,0.9782598614692688,0.98923659324646,0.9890086650848389,0.9892177581787109,0.9889984130859375,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.9977194666862488,0.9826453328132629,0.05396266654133797,0.9653042554855347,0.9826518297195435,0.9826388955116272,0.9826388955116272,0.9826388955116272
3,21.0,20.0,4710.0,4709.0,0.9955602288246155,0.9997915625572205,0.9956690073013306,0.01552064623683691,0.01,0.9913509488105774,0.9955788850784302,0.9957707524299622,0.9955602288246155,0.9957770109176636,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.996659517288208,0.9865211844444275,0.04405779018998146,0.9731096625328064,0.9861778616905212,0.9869678616523743,0.9861111044883728,0.9869791865348816
4,18.0,18.0,4712.0,4712.0,0.9964058995246887,0.9998016953468323,0.9961881637573242,0.011593656614422798,0.01,0.9923837184906006,0.9961847066879272,0.9961944818496704,0.9961944818496704,0.9961993098258972,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9927529096603394,0.9717844724655151,0.09752598404884338,0.9435960054397583,0.9713804721832275,0.9721980690956116,0.9713541865348816,0.9722222089767456
5,8.0,7.0,4723.0,4722.0,0.9983086585998535,0.9999879598617554,0.9984139204025269,0.005847953725606203,0.01,0.9968376159667969,0.9983205199241638,0.998519778251648,0.9983086585998535,0.9985219836235046,17.0,18.0,1134.0,1135.0,0.9861111044883728,0.9948874115943909,0.9847986698150635,0.056590478867292404,0.9696376323699951,0.9852831363677979,0.984388530254364,0.9852430820465088,0.984375
6,5.0,6.0,4724.0,4725.0,0.9987314939498901,0.999550998210907,0.9988394975662231,0.006069416180253029,0.01,0.9976789951324463,0.9989442825317383,0.998731791973114,0.9989429116249084,0.9987331032752991,14.0,16.0,1136.0,1138.0,0.9861111044883728,0.997761607170105,0.9869992733001709,0.04335148632526398,0.9739712476730347,0.9878196716308594,0.9861351847648621,0.9878472089767456,0.9861111044883728
7,6.0,5.0,4725.0,4724.0,0.9989429116249084,0.9999886751174927,0.9988378286361694,0.004551173187792301,0.0009999999,0.9976789951324463,0.9987363815307617,0.9989426732063293,0.9987314939498901,0.9989442825317383,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9964550733566284,0.9882776737213135,0.04549797251820564,0.9765821099281311,0.9878734946250916,0.9887054562568665,0.9878472089767456,0.9887152910232544
8,2.0,4.0,4726.0,4728.0,0.9993657469749451,0.9997661113739014,0.9993681907653809,0.004739198833703995,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991546869277954,0.9995771646499634,0.9991554021835327,14.0,17.0,1135.0,1138.0,0.9869791865348816,0.9968529343605042,0.9865685701370239,0.04547616094350815,0.9731099009513855,0.9878196716308594,0.9852814078330994,0.9878472089767456,0.9852430820465088
9,4.0,4.0,4726.0,4726.0,0.9991543292999268,0.9999957084655762,0.9991554021835327,0.0029862956143915653,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991543292999268,0.9991543292999268,0.9991554021835327,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9960718750953674,0.9895833134651184,0.04222141206264496,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,1.0,2.0,4728.0,4729.0,0.9997885823249817,0.999999463558197,0.9996840953826904,0.0017950327601283789,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995772838592529,0.9997885823249817,0.9995777010917664,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9964732527732849,0.9882846474647522,0.04272685572504997,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
11,2.0,3.0,4727.0,4728.0,0.9995771646499634,0.9999983906745911,0.999472975730896,0.002318554325029254,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993658661842346,0.9995771646499634,0.9993665814399719,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.997305691242218,0.9887082576751709,0.041628479957580566,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
12,1.0,1.0,4729.0,4729.0,0.9995771646499634,0.9999996423721313,0.9997888803482056,0.001690818346105516,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9973253011703491,0.989159345626831,0.04118846356868744,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
13,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999992251396179,0.9997888803482056,0.0016536738257855177,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9973548650741577,0.9887152910232544,0.04030996933579445,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
14,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0010622228728607297,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9973483681678772,0.9887152910232544,0.04085223376750946,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
