epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,323.0,4541.0,4547.0,0.9397615194320679,0.9814891815185547,0.9340950846672058,0.17104114592075348,0.01,0.8686285614967346,0.9352466464042664,0.9336755871772766,0.9348273277282715,0.93359375,67.0,64.0,1024.0,1021.0,0.9402573704719543,0.963266134262085,0.9397348165512085,0.3787790834903717,0.8796529173851013,0.9385976195335388,0.9410138130187988,0.9384191036224365,0.9411764740943909
1,80.0,83.0,4737.0,4740.0,0.9831950068473816,0.9974121451377869,0.982803463935852,0.05406023561954498,0.01,0.9656247496604919,0.983116865158081,0.9827907681465149,0.9834024906158447,0.9824835062026978,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9944279193878174,0.9788599610328674,0.07159208506345749,0.9577479362487793,0.978887677192688,0.9788603186607361,0.9788603186607361,0.9788603186607361
2,29.0,24.0,4796.0,4791.0,0.9948132634162903,0.9997758269309998,0.994541347026825,0.018777713179588318,0.01,0.9891176819801331,0.9940725564956665,0.995015561580658,0.9939833879470825,0.9950658082962036,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9926894307136536,0.9742642641067505,0.08871784806251526,0.9485567808151245,0.9742920994758606,0.9742646813392639,0.9742646813392639,0.9742646813392639
3,33.0,27.0,4793.0,4787.0,0.9939833879470825,0.9993948340415955,0.9933686256408691,0.02159801684319973,0.01,0.9867755770683289,0.9928011894226074,0.9943913817405701,0.9931535124778748,0.9939966797828674,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.995526134967804,0.9784185886383057,0.07704299688339233,0.9568080902099609,0.9788311123847961,0.9779614210128784,0.9788603186607361,0.9779411554336548
4,12.0,11.0,4809.0,4808.0,0.9979252815246582,0.999976396560669,0.9976348876953125,0.007189708761870861,0.01,0.9952793121337891,0.9975423216819763,0.9977173805236816,0.9975103735923767,0.9977384805679321,17.0,17.0,1071.0,1071.0,0.9834558963775635,0.9925612807273865,0.9843676090240479,0.07693657279014587,0.9687638878822327,0.9844032526016235,0.984375,0.984375,0.984375
5,6.0,6.0,4814.0,4814.0,0.9985477328300476,0.9998758435249329,0.9987664222717285,0.005388419609516859,0.01,0.997539222240448,0.9987727999687195,0.998755156993866,0.998755156993866,0.9987664222717285,20.0,21.0,1067.0,1068.0,0.9806985259056091,0.9962825775146484,0.9811687469482422,0.06411077082157135,0.962323009967804,0.9816030859947205,0.9807162284851074,0.9816176295280457,0.9806985259056091
6,7.0,6.0,4814.0,4813.0,0.9985477328300476,0.9999907612800598,0.9986628293991089,0.00433985935524106,0.01,0.9973289370536804,0.9985640645027161,0.9987549185752869,0.9985477328300476,0.9987664222717285,22.0,22.0,1066.0,1066.0,0.9806985259056091,0.9948660135269165,0.9797862768173218,0.07276478409767151,0.9595723152160645,0.979778528213501,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,7.0,8.0,4812.0,4813.0,0.9983402490615845,0.9999903440475464,0.9984572529792786,0.004309258423745632,0.01,0.9969240427017212,0.9985703825950623,0.9983406066894531,0.9985477328300476,0.9983552694320679,21.0,18.0,1070.0,1067.0,0.9816176295280457,0.9925500750541687,0.982037365436554,0.08744382113218307,0.964174747467041,0.9807974696159363,0.983410120010376,0.9806985259056091,0.9834558963775635
8,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.9999998807907104,0.9995887875556946,0.0017003263346850872,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995850324630737,0.9995850324630737,0.9995887875556946,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9903868436813354,0.9797794222831726,0.09450726956129074,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
9,1.0,1.0,4819.0,4819.0,0.9997925162315369,0.9999999403953552,0.9997944235801697,0.0012288850266486406,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997925162315369,0.9997925162315369,0.9997944235801697,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9917687773704529,0.9807054996490479,0.090674988925457,0.9614105224609375,0.9806976318359375,0.9806985259056091,0.9806985259056091,0.9806985259056091
