epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,311.0,4489.0,4465.0,0.934583306312561,0.9810561537742615,0.9319115281105042,0.17504285275936127,0.01,0.8656253218650818,0.9319198727607727,0.9348827600479126,0.9302083253860474,0.9352083206176758,74.0,76.0,1076.0,1078.0,0.9357638955116272,0.9599575996398926,0.9349955320358276,0.7050421237945557,0.8698380589485168,0.9356076121330261,0.9341421127319336,0.9357638955116272,0.9340277910232544
1,94.0,91.0,4655.0,4652.0,0.9804045557975769,0.9971106052398682,0.9807296991348267,0.05680318549275398,0.01,0.9614817500114441,0.980438232421875,0.9808138012886047,0.9801938533782959,0.981041669845581,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9923126101493835,0.9787427186965942,0.08727091550827026,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
2,56.0,55.0,4691.0,4690.0,0.9882006049156189,0.998725950717926,0.9873146414756775,0.03778703138232231,0.01,0.9746549725532532,0.9872334003448486,0.9884088635444641,0.9882006049156189,0.987416684627533,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9944620132446289,0.9839375019073486,0.0663403645157814,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
3,14.0,13.0,4733.0,4732.0,0.9968394637107849,0.9999171495437622,0.9971883296966553,0.012170083820819855,0.01,0.994382917881012,0.9970896244049072,0.9972602725028992,0.9970501661300659,0.9972916841506958,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.989778459072113,0.9704859852790833,0.10087950527667999,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
4,9.0,7.0,4739.0,4737.0,0.998314380645752,0.9999861717224121,0.9983317255973816,0.006394109223037958,0.01,0.996673047542572,0.9981345534324646,0.9985244274139404,0.998103678226471,0.9985416531562805,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9951613545417786,0.9847918748855591,0.058098919689655304,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
5,26.0,25.0,4721.0,4720.0,0.9945216774940491,0.9998549818992615,0.9941534399986267,0.01515063364058733,0.01,0.988313615322113,0.9945929050445557,0.9947313070297241,0.9945216774940491,0.9936667084693909,46.0,44.0,1108.0,1106.0,0.9600694179534912,0.9907792806625366,0.960896372795105,0.12958522140979767,0.9218872785568237,0.960162878036499,0.9617391228675842,0.9600694179534912,0.9618055820465088
6,42.0,41.0,4705.0,4704.0,0.991361141204834,0.9993475079536438,0.9902281761169434,0.023624237626791,0.01,0.9804757833480835,0.9901438355445862,0.9913593530654907,0.991150438785553,0.9903333783149719,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9939383864402771,0.9830830097198486,0.07551886141300201,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
7,11.0,12.0,4734.0,4735.0,0.9976822733879089,0.9999731183052063,0.9976049661636353,0.007603590842336416,0.01,0.9952132105827332,0.9977115988731384,0.9974721074104309,0.9976822733879089,0.9975000023841858,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9945003986358643,0.9817707538604736,0.07099059224128723,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,3.0,3.0,4743.0,4743.0,0.999367892742157,0.9999987483024597,0.9993749856948853,0.002946908352896571,0.0009999999,0.9987499713897705,0.9993749856948853,0.999367892742157,0.999367892742157,0.9993749856948853,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9945471286773682,0.9813467860221863,0.07419770210981369,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
9,1.0,0.0,4746.0,4745.0,1.0,1.0,0.9998950362205505,0.0018344564596191049,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.999789297580719,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9937894940376282,0.9822148084640503,0.07485833764076233,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
