epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,389.0,376.0,4424.0,4411.0,0.9254166483879089,0.9747269749641418,0.9197795391082764,0.2047709822654724,0.01,0.8408219218254089,0.9201638698577881,0.9214539527893066,0.918958306312561,0.92166668176651,60.0,46.0,1042.0,1028.0,0.9522058963775635,0.9902415871620178,0.9510178565979004,0.13410325348377228,0.902719259262085,0.945526123046875,0.9571694731712341,0.9448529481887817,0.9577205777168274
1,103.0,100.0,4694.0,4691.0,0.9801835417747498,0.9972186088562012,0.9788399338722229,0.06229974329471588,0.01,0.9577531814575195,0.9785916209220886,0.9791275262832642,0.9785147905349731,0.9791666865348816,26.0,23.0,1065.0,1062.0,0.9779411554336548,0.9966943264007568,0.97746342420578,0.0688888356089592,0.954984188079834,0.9761595129966736,0.9788018465042114,0.9761029481887817,0.9788603186607361
2,45.0,37.0,4757.0,4749.0,0.9920734167098999,0.9993752241134644,0.9914251565933228,0.026623988524079323,0.01,0.9828954935073853,0.9906479716300964,0.9922690987586975,0.9906132817268372,0.9922701120376587,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9950271844863892,0.9765515923500061,0.08201824128627777,0.9531318545341492,0.9761312007904053,0.977000892162323,0.9761029481887817,0.9770220518112183
3,20.0,20.0,4774.0,4774.0,0.9962453246116638,0.9997569918632507,0.9958300590515137,0.013956946320831776,0.01,0.9916730523109436,0.995846152305603,0.9958280920982361,0.9958280920982361,0.9958333373069763,27.0,23.0,1065.0,1061.0,0.9770220518112183,0.9925814867019653,0.9769856929779053,0.07895044982433319,0.9540717005729675,0.9752827882766724,0.9787822961807251,0.9751838445663452,0.9788603186607361
4,21.0,19.0,4775.0,4773.0,0.9962453246116638,0.9998959898948669,0.9958333373069763,0.012659860774874687,0.01,0.9916762113571167,0.9956345558166504,0.9960350394248962,0.995619535446167,0.9960416555404663,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.992256760597229,0.9802207946777344,0.08480655401945114,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
5,15.0,15.0,4779.0,4779.0,0.9968711137771606,0.9998194575309753,0.9968733787536621,0.010204348713159561,0.01,0.9937595725059509,0.9968878030776978,0.9968711137771606,0.9968711137771606,0.996874988079071,27.0,27.0,1061.0,1061.0,0.9751838445663452,0.9951695203781128,0.9751834869384766,0.0780414566397667,0.9503808617591858,0.9751970767974854,0.9751838445663452,0.9751838445663452,0.9751838445663452
6,3.0,2.0,4792.0,4791.0,0.9997913837432861,0.9999991059303284,0.9994673728942871,0.0027660420164465904,0.01,0.998941957950592,0.9993605613708496,0.9995827078819275,0.9993742108345032,0.9995833039283752,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9920163750648499,0.9779411554336548,0.08825278282165527,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
7,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999995231628418,0.9995833039283752,0.0018790264148265123,0.01,0.9991699457168579,0.9995865821838379,0.999582827091217,0.999582827091217,0.9995833039283752,22.0,22.0,1066.0,1066.0,0.9788603186607361,0.9953064918518066,0.9797502160072327,0.07833192497491837,0.9595715999603271,0.979849636554718,0.9797794222831726,0.9797794222831726,0.9797794222831726
8,2.0,0.0,4794.0,4792.0,0.999582827091217,0.9999997019767761,0.9997900128364563,0.001554050948470831,0.0009999999,0.9995865821838379,0.999589741230011,1.0,0.999582827091217,1.0,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9949824810028076,0.9784113764762878,0.0741845965385437,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
9,2.0,1.0,4793.0,4792.0,0.999582827091217,0.9999997615814209,0.9996866583824158,0.00126845040358603,0.0009999999,0.999376654624939,0.9995865821838379,0.9997913837432861,0.999582827091217,0.99979168176651,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9945101737976074,0.9811543822288513,0.07607469707727432,0.9623232483863831,0.9807126522064209,0.9816007614135742,0.9806985259056091,0.9816176295280457
