epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,319.0,309.0,4459.0,4449.0,0.9328858852386475,0.9776765704154968,0.9337981343269348,0.18746495246887207,0.01,0.8688444495201111,0.9342120885848999,0.935056746006012,0.9330956339836121,0.9351929426193237,18.0,17.0,1215.0,1214.0,0.986201286315918,0.9979678392410278,0.9858061671257019,0.044909052550792694,0.9716593027114868,0.9854310154914856,0.9861900806427002,0.9853895902633667,0.986201286315918
1,119.0,121.0,4647.0,4649.0,0.9754614233970642,0.9953587651252747,0.9748424291610718,0.078218474984169,0.01,0.9497449398040771,0.9750970602035522,0.9746330976486206,0.975041925907135,0.9746224880218506,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9976475834846497,0.9837662577629089,0.052360836416482925,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
2,89.0,88.0,4680.0,4679.0,0.9815436005592346,0.9969969987869263,0.9813939332962036,0.05978617072105408,0.01,0.9629278779029846,0.9814696907997131,0.9815397262573242,0.9813339114189148,0.9815436005592346,14.0,14.0,1218.0,1218.0,0.9886363744735718,0.9986044764518738,0.9886363744735718,0.043627627193927765,0.9772727489471436,0.9886363744735718,0.9886363744735718,0.9886363744735718,0.9886363744735718
3,75.0,70.0,4698.0,4693.0,0.9846895933151245,0.9973981976509094,0.9847638607025146,0.04881598800420761,0.01,0.9696303009986877,0.9843687415122986,0.9853034019470215,0.9842701554298401,0.9853187799453735,16.0,17.0,1215.0,1216.0,0.9870129823684692,0.9974184036254883,0.9866194128990173,0.05513562262058258,0.9732380509376526,0.9870129823684692,0.9862124919891357,0.9870129823684692,0.986201286315918
4,50.0,48.0,4720.0,4718.0,0.9901426434516907,0.9991440176963806,0.9897157549858093,0.03240277245640755,0.01,0.9794955849647522,0.9895750880241394,0.989928662776947,0.9895133972167969,0.9899328947067261,23.0,21.0,1211.0,1209.0,0.9829545617103577,0.9978864789009094,0.9820643663406372,0.048961739987134933,0.9643271565437317,0.9815222024917603,0.9829268455505371,0.9813311696052551,0.9829545617103577
5,41.0,39.0,4729.0,4727.0,0.9918204545974731,0.9982917308807373,0.9916087985038757,0.03012092038989067,0.01,0.9832923412322998,0.9914734363555908,0.991817057132721,0.9914010167121887,0.9918204545974731,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9961273074150085,0.9829545617103577,0.06097640469670296,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
6,34.0,32.0,4736.0,4734.0,0.9928691387176514,0.9994198083877563,0.9930719137191772,0.02059093303978443,0.0009999999,0.9861822724342346,0.9929062128067017,0.9932857751846313,0.9928691387176514,0.9932885766029358,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9977039694786072,0.9853895902633667,0.04507467895746231,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
7,12.0,13.0,4755.0,4756.0,0.9974831938743591,0.9995813965797424,0.9973878860473633,0.012013674713671207,0.0009999999,0.9947620630264282,0.9974693059921265,0.9972740411758423,0.9974831938743591,0.9972735047340393,13.0,14.0,1218.0,1219.0,0.989448070526123,0.9978392720222473,0.9890790581703186,0.0397898331284523,0.9781050086021423,0.989393949508667,0.9886455535888672,0.989448070526123,0.9886363744735718
8,12.0,11.0,4757.0,4756.0,0.9974831938743591,0.9999518394470215,0.997577965259552,0.00882214680314064,0.0009999999,0.9951815009117126,0.9975079298019409,0.9976924657821655,0.9974831938743591,0.9976929426193237,13.0,14.0,1218.0,1219.0,0.989448070526123,0.9976499080657959,0.9890790581703186,0.04171151667833328,0.9781050086021423,0.989393949508667,0.9886455535888672,0.989448070526123,0.9886363744735718
9,10.0,9.0,4759.0,4758.0,0.9981124401092529,0.9997381567955017,0.9980041980743408,0.008061557076871395,0.0009999999,0.9960212707519531,0.9979149699211121,0.9981120228767395,0.9979026913642883,0.9981124401092529,14.0,15.0,1217.0,1218.0,0.9886363744735718,0.9972657561302185,0.9882428050041199,0.03967077285051346,0.9764848351478577,0.9886363744735718,0.9878345727920532,0.9886363744735718,0.9878246784210205
10,6.0,5.0,4763.0,4762.0,0.998741626739502,0.9998541474342346,0.9988430738449097,0.005736208986490965,0.0009999999,0.9976990818977356,0.9987539052963257,0.9989511370658875,0.998741626739502,0.9989513158798218,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9976732134819031,0.9853895902633667,0.043547313660383224,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
11,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9997378587722778,0.999370813369751,0.005844311323016882,9.999999e-05,0.998741626739502,0.999370813369751,0.999370813369751,0.999370813369751,0.999370813369751,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9977210760116577,0.9853895902633667,0.04270193353295326,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
12,5.0,6.0,4762.0,4763.0,0.998741626739502,0.9997576475143433,0.998849630355835,0.0059615327045321465,9.999999e-05,0.9976990818977356,0.9989513158798218,0.998741865158081,0.9989513158798218,0.998741626739502,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9972644448280334,0.9870129823684692,0.04069077968597412,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
