epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,308.0,4428.0,4445.0,0.9404560923576355,0.9816339612007141,0.9373849630355835,0.17166292667388916,0.01,0.8736915588378906,0.9374338984489441,0.9351988434791565,0.9385557174682617,0.9349662065505981,56.0,61.0,1091.0,1096.0,0.9496527910232544,0.9692525863647461,0.9493294954299927,0.33238381147384644,0.8984801769256592,0.9512088298797607,0.9472774267196655,0.9513888955116272,0.9470486044883728
1,89.0,89.0,4645.0,4645.0,0.9818335175514221,0.9974700808525085,0.9811904430389404,0.05661948025226593,0.01,0.9624194502830505,0.981232225894928,0.9811998605728149,0.9811998605728149,0.9811941385269165,18.0,17.0,1135.0,1134.0,0.984375,0.9971365928649902,0.9847986698150635,0.05291708931326866,0.9696378707885742,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
2,44.0,39.0,4695.0,4690.0,0.9919729828834534,0.9994561076164246,0.9912089705467224,0.027992552146315575,0.01,0.9824676513671875,0.990738034248352,0.9917530417442322,0.9907055497169495,0.9917516112327576,33.0,27.0,1125.0,1119.0,0.9765625,0.9952889084815979,0.9738555550575256,0.07725043594837189,0.9479806423187256,0.9716203212738037,0.9764397740364075,0.9713541865348816,0.9765625
3,26.0,28.0,4706.0,4708.0,0.9947190284729004,0.999153733253479,0.9942970275878906,0.01920262724161148,0.01,0.9885972738265991,0.9945064187049866,0.994087815284729,0.9945077896118164,0.9940810203552246,27.0,28.0,1124.0,1125.0,0.9765625,0.9929580092430115,0.9761317372322083,0.08407537639141083,0.952263593673706,0.9765625,0.9757155179977417,0.9765625,0.9756944179534912
4,12.0,13.0,4721.0,4722.0,0.9976763725280762,0.9997182488441467,0.9973614811897278,0.01064999308437109,0.01,0.9947295188903809,0.9974728226661682,0.997254490852356,0.9974651336669922,0.9972550868988037,14.0,12.0,1140.0,1138.0,0.9878472089767456,0.9972311854362488,0.9887012839317322,0.04365425929427147,0.9774562120437622,0.9878997802734375,0.9895651936531067,0.9878472089767456,0.9895833134651184
5,11.0,14.0,4720.0,4723.0,0.9974651336669922,0.9999420642852783,0.9973630905151367,0.008931057527661324,0.01,0.994729220867157,0.9976804852485657,0.997044563293457,0.9976763725280762,0.9970439076423645,26.0,28.0,1124.0,1126.0,0.9756944179534912,0.9970027804374695,0.9765825271606445,0.06736528128385544,0.953151285648346,0.9774163365364075,0.9757365584373474,0.9774305820465088,0.9756944179534912
6,12.0,11.0,4723.0,4722.0,0.9972538948059082,0.9998579621315002,0.9975676536560059,0.008035073056817055,0.01,0.9951580166816711,0.9974886775016785,0.997675895690918,0.9974651336669922,0.9976773858070374,26.0,23.0,1129.0,1126.0,0.9791666865348816,0.9964041709899902,0.9786811470985413,0.06560847163200378,0.9574969410896301,0.9775636196136475,0.9799826145172119,0.9774305820465088,0.9800347089767456
7,4.0,3.0,4731.0,4730.0,0.999366283416748,0.999761700630188,0.9992601275444031,0.005210505332797766,0.01,0.9985235929489136,0.9991586804389954,0.9993661642074585,0.9991550445556641,0.9993665814399719,18.0,18.0,1134.0,1134.0,0.984375,0.9958239197731018,0.984375,0.06508800387382507,0.96875,0.984375,0.984375,0.984375,0.984375
8,4.0,5.0,4729.0,4730.0,0.9991550445556641,0.9999954700469971,0.9990506768226624,0.003520678263157606,0.0009999999,0.9981046319007874,0.9991586804389954,0.9989440441131592,0.9991550445556641,0.9989442825317383,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.994539201259613,0.9865620136260986,0.06843307614326477,0.9730965495109558,0.9869515895843506,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,3.0,2.0,4732.0,4731.0,0.999366283416748,0.9999994039535522,0.9994713068008423,0.002030194504186511,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995774626731873,0.999366283416748,0.9995777010917664,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9949906468391418,0.9865620136260986,0.06638778001070023,0.9730965495109558,0.9869515895843506,0.9861231446266174,0.9869791865348816,0.9861111044883728
