epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,339.0,4461.0,4506.0,0.9360416531562805,0.979743480682373,0.9353109002113342,0.18181276321411133,0.01,0.868365466594696,0.9363738894462585,0.9300309419631958,0.9387500286102295,0.9293749928474426,59.0,85.0,1067.0,1093.0,0.9401041865348816,0.9431970119476318,0.9383478164672852,3.178471326828003,0.8753796815872192,0.9474465847015381,0.9278438091278076,0.9487847089767456,0.9262152910232544
1,92.0,96.0,4662.0,4666.0,0.9800336360931396,0.996362030506134,0.9800152778625488,0.06349904090166092,0.01,0.9600623846054077,0.9804666042327881,0.9798403978347778,0.9806641340255737,0.9796022772789001,38.0,46.0,1106.0,1114.0,0.9635416865348816,0.9788965582847595,0.9637228846549988,0.29730892181396484,0.9271437525749207,0.9667094349861145,0.9603448510169983,0.9670138955116272,0.9600694179534912
2,52.0,56.0,4702.0,4706.0,0.9884405136108398,0.9982588291168213,0.988761305809021,0.04127535969018936,0.01,0.9775094389915466,0.9891533255577087,0.9882402420043945,0.9890710115432739,0.9883333444595337,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9971015453338623,0.9774305820465088,0.07831185311079025,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
3,17.0,17.0,4741.0,4741.0,0.996427059173584,0.9999120235443115,0.9964583516120911,0.013148770667612553,0.01,0.9929232001304626,0.996464729309082,0.996427059173584,0.996427059173584,0.9964583516120911,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9981251955032349,0.9817708134651184,0.06182226166129112,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,29.0,32.0,4726.0,4729.0,0.9936948418617249,0.9995234608650208,0.9932554364204407,0.02060292474925518,0.01,0.9865008592605591,0.993550717830658,0.9932787418365479,0.9939050078392029,0.9929355978965759,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9944649934768677,0.9774305820465088,0.07791074365377426,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,13.0,14.0,4744.0,4745.0,0.9970576167106628,0.9999641180038452,0.9971883296966553,0.008466108702123165,0.01,0.9943765997886658,0.9972916841506958,0.9970582127571106,0.9972677826881409,0.997083306312561,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9965115785598755,0.978722333908081,0.06266485899686813,0.9574717283248901,0.9783253073692322,0.9791485667228699,0.9782986044883728,0.9791666865348816
6,7.0,6.0,4752.0,4751.0,0.9987389445304871,0.999769926071167,0.998645007610321,0.005582530051469803,0.01,0.9972932934761047,0.9985449314117432,0.998738706111908,0.998528778553009,0.9987499713897705,24.0,24.0,1128.0,1128.0,0.9800347089767456,0.9958922266960144,0.9791666865348816,0.06392769515514374,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
7,10.0,13.0,4745.0,4748.0,0.9974779486656189,0.9997588396072388,0.9974169135093689,0.007536739576607943,0.0009999999,0.9948268532752991,0.9979100823402405,0.9972694516181946,0.997898280620575,0.9968939423561096,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9962185621261597,0.9830830097198486,0.0582711435854435,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,4.0,4.0,4754.0,4754.0,0.9991593360900879,0.9999929070472717,0.9991666674613953,0.0038105749990791082,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991593360900879,0.9991593360900879,0.9991666674613953,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.9963556528091431,0.984812319278717,0.05749699845910072,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
9,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999997019767761,0.9995833039283752,0.0023563713766634464,0.0009999999,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9959399700164795,0.9830830097198486,0.059293270111083984,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
10,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999995231628418,0.9995833039283752,0.002230967627838254,0.0009999999,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,18.0,19.0,1133.0,1134.0,0.984375,0.9955131411552429,0.9839577078819275,0.06120377779006958,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
11,3.0,3.0,4755.0,4755.0,0.9993695020675659,0.999998152256012,0.9993749856948853,0.0028413739055395126,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993695020675659,0.9993695020675659,0.9993749856948853,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9963409304618835,0.981346845626831,0.06067705899477005,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
12,2.0,3.0,4755.0,4756.0,0.9993695020675659,0.9999996423721313,0.9994800090789795,0.0023582298308610916,9.999999e-05,0.9989599585533142,0.9995833039283752,0.9993696212768555,0.999579668045044,0.9993749856948853,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9954962730407715,0.9817708134651184,0.0625862181186676,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
13,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9999982714653015,0.9995833039283752,0.0025501353666186333,9.999999e-05,0.9991666674613953,0.9995833039283752,0.999579668045044,0.999579668045044,0.9995833039283752,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9963397979736328,0.9817708134651184,0.06145739555358887,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
