epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,366.0,4434.0,4441.0,0.9306250214576721,0.9786648750305176,0.9241185784339905,0.18637678027153015,0.01,0.8491798639297485,0.9260545969009399,0.923861026763916,0.925208330154419,0.9237499833106995,81.0,163.0,989.0,1071.0,0.890625,0.9584524035453796,0.8979208469390869,0.6500498056411743,0.7906022667884827,0.924347996711731,0.8679092526435852,0.9296875,0.8585069179534912
1,80.0,86.0,4668.0,4674.0,0.982541024684906,0.996721625328064,0.9814162254333496,0.05656379088759422,0.01,0.9628013372421265,0.9822341799736023,0.9819327592849731,0.9831720590591431,0.9804860353469849,27.0,31.0,1121.0,1125.0,0.9756944179534912,0.992037832736969,0.974859893321991,0.1296006292104721,0.9496920108795166,0.9765349626541138,0.9731833934783936,0.9765625,0.9730902910232544
2,27.0,26.0,4728.0,4727.0,0.9945309162139893,0.9995750188827515,0.9944862723350525,0.021371910348534584,0.01,0.9889690279960632,0.9943711161613464,0.9945297837257385,0.9943205714225769,0.9945833086967468,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9970767498016357,0.982208251953125,0.06415373086929321,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
3,33.0,34.0,4720.0,4721.0,0.9928480982780457,0.9997645020484924,0.9930232763290405,0.02063126303255558,0.01,0.9860463738441467,0.993124783039093,0.9928496479988098,0.9930585026741028,0.9929166436195374,19.0,19.0,1133.0,1133.0,0.9826388955116272,0.9976357817649841,0.9835135340690613,0.049273084849119186,0.9670270085334778,0.9835065007209778,0.9835069179534912,0.9835069179534912,0.9835069179534912
4,13.0,13.0,4741.0,4741.0,0.9970551133155823,0.999966561794281,0.9972916841506958,0.009028694592416286,0.01,0.9945897459983826,0.9972980618476868,0.9972654581069946,0.9972654581069946,0.9972916841506958,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9990203976631165,0.9852430820465088,0.042592402547597885,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
5,10.0,10.0,4744.0,4744.0,0.9978964924812317,0.999971330165863,0.9979166388511658,0.00706617534160614,0.01,0.9958333373069763,0.9979166388511658,0.9978964924812317,0.9978964924812317,0.9979166388511658,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.997372031211853,0.9748532772064209,0.06177068501710892,0.9496654868125916,0.9756531119346619,0.9740034937858582,0.9756944179534912,0.9739583134651184
6,11.0,12.0,4742.0,4743.0,0.997475802898407,0.9998531937599182,0.9976049661636353,0.008079344406723976,0.01,0.9952130913734436,0.9977115988731384,0.99747633934021,0.9976861476898193,0.9975000023841858,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9973117709159851,0.9835069179534912,0.051217220723629,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,4.0,4.0,4750.0,4750.0,0.9991586208343506,0.9999958276748657,0.9991666674613953,0.0036247952375561,0.01,0.9983333349227905,0.9991666674613953,0.9991586208343506,0.9991586208343506,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.996479868888855,0.9848056435585022,0.05407264456152916,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
8,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999997019767761,0.9995833039283752,0.001861018012277782,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9966551661491394,0.9852430820465088,0.051874447613954544,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999997615814209,0.9995833039283752,0.001410061726346612,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9962440729141235,0.9852430820465088,0.05346847325563431,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
