epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,333.0,4403.0,4408.0,0.9353885054588318,0.9801886677742004,0.9302152395248413,0.18158476054668427,0.01,0.8606483936309814,0.9309056401252747,0.9297616481781006,0.9307432174682617,0.9296875,52.0,63.0,1153.0,1164.0,0.9547697305679321,0.9810826778411865,0.9532079100608826,0.18072044849395752,0.9055595397949219,0.9563648700714111,0.9486552476882935,0.9572368264198303,0.9481908082962036
1,76.0,76.0,4608.0,4608.0,0.9848420023918152,0.9979918003082275,0.9839586615562439,0.05053997039794922,0.01,0.9679492115974426,0.9839833974838257,0.9837745428085327,0.9837745428085327,0.9839527010917664,35.0,33.0,1183.0,1181.0,0.9703947305679321,0.9910175204277039,0.9720388650894165,0.10669370740652084,0.9441024661064148,0.9712404012680054,0.9728171229362488,0.9712170958518982,0.9728618264198303
2,38.0,38.0,4646.0,4646.0,0.9918872714042664,0.9994012117385864,0.9919877052307129,0.02540224976837635,0.01,0.9839714765548706,0.9919721484184265,0.9918872714042664,0.9918872714042664,0.9919763803482056,44.0,38.0,1178.0,1172.0,0.9654605388641357,0.9898932576179504,0.9661467671394348,0.12240499258041382,0.9326127767562866,0.9641320109367371,0.968595027923584,0.9638158082962036,0.96875
3,22.0,26.0,4658.0,4662.0,0.9950896501541138,0.9997456073760986,0.9949438571929932,0.015459821559488773,0.01,0.9898840188980103,0.9953505992889404,0.9944539070129395,0.9953031539916992,0.9945101141929626,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.992225706577301,0.976584792137146,0.08797510713338852,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
4,14.0,13.0,4671.0,4670.0,0.9974380731582642,0.9999638795852661,0.9971486926078796,0.009217767976224422,0.01,0.9943039417266846,0.997050404548645,0.997223973274231,0.997011125087738,0.9972550868988037,29.0,31.0,1185.0,1187.0,0.9745065569877625,0.9889748096466064,0.9753479957580566,0.1142558678984642,0.9506701231002808,0.9761252403259277,0.9745484590530396,0.9761512875556946,0.9745065569877625
5,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999996423721313,0.9995777010917664,0.0023322091437876225,0.01,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,28.0,25.0,1191.0,1188.0,0.9777960777282715,0.9906959533691406,0.9781453013420105,0.09697134792804718,0.9564430713653564,0.9771236777305603,0.9793899655342102,0.9769737124443054,0.9794408082962036
6,2.0,1.0,4683.0,4682.0,0.9995729923248291,0.9999993443489075,0.9996824264526367,0.002101255115121603,0.01,0.9993681907653809,0.999580979347229,0.9997864365577698,0.9995729923248291,0.9997888803482056,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9923352599143982,0.9769737124443054,0.09913410991430283,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
7,39.0,38.0,4646.0,4645.0,0.9916737675666809,0.9988133311271667,0.990953266620636,0.028822695836424828,0.01,0.9819196462631226,0.9908632636070251,0.9918855428695679,0.9916737675666809,0.9910613298416138,41.0,37.0,1179.0,1175.0,0.9679276347160339,0.9883126616477966,0.967849850654602,0.1171482726931572,0.935878574848175,0.9664599895477295,0.9694719314575195,0.9662829041481018,0.9695723652839661
8,12.0,12.0,4672.0,4672.0,0.9974380731582642,0.9999353885650635,0.9974695444107056,0.009593772701919079,0.01,0.9949355125427246,0.9974626898765564,0.9974380731582642,0.9974380731582642,0.9974662065505981,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9931830763816833,0.9794016480445862,0.088216133415699,0.9589048624038696,0.978718101978302,0.9802306294441223,0.9786184430122375,0.9802631735801697
9,6.0,8.0,4676.0,4678.0,0.9985055327415466,0.9999778866767883,0.9985235929489136,0.005686013028025627,0.01,0.9970472455024719,0.9987331032752991,0.9982928037643433,0.9987190365791321,0.9983108043670654,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9913647770881653,0.9753289222717285,0.11435266584157944,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
10,7.0,5.0,4679.0,4677.0,0.9989325404167175,0.9999963045120239,0.9987298250198364,0.0034391230437904596,0.01,0.9974759221076965,0.9985380172729492,0.9989320635795593,0.9985055327415466,0.9989442825317383,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9915132522583008,0.976973295211792,0.09929390251636505,0.9539588093757629,0.9769851565361023,0.9769737124443054,0.9769737124443054,0.9769737124443054
11,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.999994158744812,0.9995777010917664,0.0026410704012960196,0.01,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9908254146575928,0.9777960777282715,0.09655577689409256,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
12,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999995827674866,0.9997888803482056,0.001597601338289678,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9911941289901733,0.9807083606719971,0.09169383347034454,0.961375892162323,0.9810426831245422,0.9802793860435486,0.9810855388641357,0.9802631735801697
13,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0010741193545982242,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9911990761756897,0.9798674583435059,0.09402426332235336,0.9597209095954895,0.9802480936050415,0.979457676410675,0.9802631735801697,0.9794408082962036
14,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998807907104,0.9997888803482056,0.0009027340565808117,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,24.0,25.0,1191.0,1192.0,0.9786184430122375,0.9912156462669373,0.9798674583435059,0.09501749277114868,0.9597209095954895,0.9802480936050415,0.979457676410675,0.9802631735801697,0.9794408082962036
15,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999989867210388,0.9997888803482056,0.001332310144789517,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9915984869003296,0.9786757230758667,0.09557165950536728,0.9572479128837585,0.9793363809585571,0.9778324961662292,0.9794408082962036,0.9777960777282715
16,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998211860657,0.9997888803482056,0.001121692592278123,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9915950894355774,0.9790582060813904,0.09596452862024307,0.9580647349357605,0.9793885946273804,0.9786359667778015,0.9794408082962036,0.9786184430122375
17,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0006172964349389076,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9915630221366882,0.9794408082962036,0.09643156826496124,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
