epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,342.0,4394.0,4358.0,0.9375,0.9775546193122864,0.9228553771972656,0.1922444999217987,0.01,0.8482266068458557,0.9225927591323853,0.9272340536117554,0.9201858043670654,0.927787184715271,110.0,98.0,1118.0,1106.0,0.9161184430122375,0.9738251566886902,0.9137917757034302,0.2483273297548294,0.8292295336723328,0.9111317992210388,0.9186046719551086,0.9095394611358643,0.9194079041481018
1,103.0,95.0,4615.0,4607.0,0.9787685871124268,0.9973964095115662,0.9789161682128906,0.060924120247364044,0.01,0.9579756259918213,0.9782480597496033,0.9797958135604858,0.9781316518783569,0.9797964096069336,44.0,43.0,1173.0,1172.0,0.9638158082962036,0.9917142391204834,0.9640934467315674,0.12170225381851196,0.928530752658844,0.9641565084457397,0.9646090269088745,0.9638158082962036,0.9646381735801697
2,47.0,48.0,4662.0,4663.0,0.9904458522796631,0.9989826083183289,0.9899678826332092,0.032692160457372665,0.01,0.9799553155899048,0.990095317363739,0.9898110628128052,0.9900212287902832,0.9898648858070374,36.0,39.0,1177.0,1180.0,0.9712170958518982,0.9906151294708252,0.9692015647888184,0.11896897852420807,0.9383748769760132,0.9703646302223206,0.9680065512657166,0.9703947305679321,0.9679276347160339
3,32.0,30.0,4680.0,4678.0,0.9932059645652771,0.9994267821311951,0.9932966232299805,0.02451762557029724,0.01,0.9866324663162231,0.993137776851654,0.9936278462409973,0.9932059645652771,0.9935210943222046,37.0,38.0,1178.0,1179.0,0.9703947305679321,0.9921956658363342,0.9692025184631348,0.0981479212641716,0.9383401274681091,0.9695067405700684,0.9687756896018982,0.9695723652839661,0.96875
4,23.0,21.0,4689.0,4687.0,0.9953290820121765,0.9999290108680725,0.9952085614204407,0.012344341725111008,0.01,0.9904366731643677,0.9950185418128967,0.9955394864082336,0.9951167702674866,0.9954214096069336,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9942667484283447,0.9761512875556946,0.08149909228086472,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
5,10.0,10.0,4700.0,4700.0,0.9978768825531006,0.9999735355377197,0.9978917241096497,0.007790771778672934,0.01,0.9957898855209351,0.9978948831558228,0.9978768825531006,0.9978768825531006,0.9978885054588318,33.0,30.0,1186.0,1183.0,0.9728618264198303,0.9935292601585388,0.9740597605705261,0.08495844900608063,0.9482089877128601,0.9729503989219666,0.9752679467201233,0.9728618264198303,0.9753289222717285
6,1.0,1.0,4709.0,4709.0,0.9997876882553101,0.9999977350234985,0.9997888803482056,0.002647431567311287,0.01,0.9995777010917664,0.9997888803482056,0.9997876882553101,0.9997876882553101,0.9997888803482056,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9930964112281799,0.9802759289741516,0.07847461849451065,0.9605385661125183,0.9802497029304504,0.9802631735801697,0.9802631735801697,0.9802631735801697
7,0.0,0.0,4710.0,4710.0,1.0,1.0000001192092896,1.0,0.0011343271471560001,0.01,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9932659268379211,0.9827302694320679,0.07584302127361298,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,2.0,3.0,4707.0,4708.0,0.9993630647659302,0.9999996423721313,0.999472975730896,0.0015219248598441482,0.01,0.9989458918571472,0.9995777010917664,0.9993631839752197,0.9995753765106201,0.9993665814399719,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.993309497833252,0.9831252694129944,0.08146888017654419,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
9,0.0,0.0,4710.0,4710.0,1.0,0.9999999403953552,1.0,0.000814418017398566,0.01,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9913366436958313,0.9802631735801697,0.08892041444778442,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,2.0,2.0,4708.0,4708.0,0.9995753765106201,0.9999971985816956,0.9995777010917664,0.0021490766666829586,0.01,0.9991554021835327,0.9995777010917664,0.9995753765106201,0.9995753765106201,0.9995777010917664,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9879162907600403,0.9691445231437683,0.12618237733840942,0.9383519887924194,0.9688116312026978,0.9695473313331604,0.96875,0.9695723652839661
11,2.0,2.0,4708.0,4708.0,0.9995753765106201,0.9999953508377075,0.9995777010917664,0.0022206068970263004,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995753765106201,0.9995753765106201,0.9995777010917664,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9911754727363586,0.9790134429931641,0.09171959012746811,0.9580651521682739,0.9786563515663147,0.9794238805770874,0.9786184430122375,0.9794408082962036
12,0.0,0.0,4710.0,4710.0,1.0,0.9999999403953552,1.0,0.0006399628473445773,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.992499589920044,0.981875479221344,0.08649170398712158,0.9638276100158691,0.9811614155769348,0.98270183801651,0.9810855388641357,0.9827302694320679
