epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,355.0,4429.0,4424.0,0.9264214038848877,0.9746506810188293,0.9249212741851807,0.20390257239341736,0.01,0.8509616255760193,0.9257397055625916,0.9257166981697083,0.9247491359710693,0.9257943034172058,60.0,60.0,1156.0,1156.0,0.9498355388641357,0.9890915155410767,0.9506779909133911,0.13216526806354523,0.9013962745666504,0.9506869316101074,0.9506579041481018,0.9506579041481018,0.9506579041481018
1,134.0,134.0,4650.0,4650.0,0.9726170301437378,0.9939771294593811,0.9719738364219666,0.08865466713905334,0.01,0.9440854787826538,0.9721219539642334,0.9719899892807007,0.9719899892807007,0.9719899892807007,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9963085055351257,0.9818523526191711,0.06242944672703743,0.9638512134552002,0.9820466041564941,0.9819079041481018,0.9819079041481018,0.9819079041481018
2,91.0,97.0,4687.0,4693.0,0.9807692170143127,0.9976806640625,0.9803670644760132,0.05410575121641159,0.01,0.9608056545257568,0.9810471534729004,0.9797495007514954,0.98097825050354,0.979724109172821,67.0,67.0,1149.0,1149.0,0.9449012875556946,0.9825111031532288,0.9449012875556946,0.16815565526485443,0.8898026347160339,0.9449012875556946,0.9449012875556946,0.9449012875556946,0.9449012875556946
3,74.0,78.0,4706.0,4710.0,0.9839046597480774,0.9979802370071411,0.984132707118988,0.04849204048514366,0.01,0.96825110912323,0.9845178723335266,0.9837092757225037,0.9845317602157593,0.9836956262588501,78.0,76.0,1140.0,1138.0,0.9366776347160339,0.9753820896148682,0.9366246461868286,0.20538567006587982,0.8734004497528076,0.936000406742096,0.9373970627784729,0.9358552694320679,0.9375
4,36.0,36.0,4748.0,4748.0,0.9926839470863342,0.9990590810775757,0.9924747347831726,0.026541756466031075,0.01,0.9849621057510376,0.9924871921539307,0.9924749135971069,0.9924749135971069,0.9924749135971069,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9950653910636902,0.9765749573707581,0.08259221166372299,0.9531491994857788,0.9769737124443054,0.9761708974838257,0.9769737124443054,0.9761512875556946
5,29.0,31.0,4753.0,4755.0,0.9935200810432434,0.9998546838760376,0.993747889995575,0.016933972015976906,0.0009999999,0.9874810576438904,0.9939225316047668,0.9935227632522583,0.993938148021698,0.9935200810432434,19.0,19.0,1197.0,1197.0,0.984375,0.9969482421875,0.984375,0.059326548129320145,0.96875,0.984375,0.984375,0.984375,0.984375
6,11.0,10.0,4774.0,4773.0,0.9977006912231445,0.9999339580535889,0.9978016018867493,0.009160853922367096,0.0009999999,0.9956287145614624,0.997725248336792,0.9979092478752136,0.9977006912231445,0.9979097247123718,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9966679215431213,0.98357754945755,0.06205190345644951,0.9671536684036255,0.984375,0.982758641242981,0.984375,0.9827302694320679
7,6.0,6.0,4778.0,4778.0,0.9987457990646362,0.9999885559082031,0.9987457990646362,0.006967301946133375,0.0009999999,0.9974916577339172,0.9987457990646362,0.9987457990646362,0.9987457990646362,0.9987457990646362,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9969958662986755,0.9840011596679688,0.058861035853624344,0.9679484963417053,0.9843201637268066,0.983566164970398,0.984375,0.9835526347160339
8,6.0,5.0,4779.0,4778.0,0.9989548325538635,0.9999943971633911,0.9988469481468201,0.006060256157070398,0.0009999999,0.9977067708969116,0.99875807762146,0.9989546537399292,0.9987457990646362,0.9989548325538635,19.0,19.0,1197.0,1197.0,0.984375,0.996915876865387,0.984375,0.06021798774600029,0.96875,0.984375,0.984375,0.984375,0.984375
9,5.0,4.0,4780.0,4779.0,0.9989548325538635,0.9997662305831909,0.9990559816360474,0.006716130301356316,9.999999e-05,0.9981248378753662,0.9989671111106873,0.9991636872291565,0.9989548325538635,0.9991638660430908,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9970114827156067,0.9835526347160339,0.05996781960129738,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
10,6.0,6.0,4778.0,4778.0,0.9987457990646362,0.9999542832374573,0.9987456202507019,0.0069699715822935104,9.999999e-05,0.9975038766860962,0.99875807762146,0.9987457990646362,0.9987457990646362,0.9987457990646362,19.0,19.0,1197.0,1197.0,0.984375,0.9969309568405151,0.984375,0.06009829044342041,0.96875,0.984375,0.984375,0.984375,0.984375
