epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,308.0,4492.0,4500.0,0.9429166913032532,0.9784448742866516,0.9367597699165344,0.18165265023708344,0.01,0.8739619851112366,0.9378306269645691,0.9359400868415833,0.9375,0.9358333349227905,30.0,29.0,1155.0,1154.0,0.974662184715271,0.9921510219573975,0.9750708341598511,0.08773592114448547,0.9501936435699463,0.9747118353843689,0.9754860401153564,0.974662184715271,0.9755067825317383
1,107.0,104.0,4686.0,4683.0,0.9776617884635925,0.99603271484375,0.9779877662658691,0.07041618973016739,0.01,0.9561765789985657,0.9779011011123657,0.9782744646072388,0.9776617884635925,0.9783333539962769,51.0,54.0,1130.0,1133.0,0.9552364945411682,0.9859197735786438,0.9557995200157166,0.1409953534603119,0.911378800868988,0.9567003846168518,0.9545071721076965,0.9569256901741028,0.9543918967247009
2,87.0,88.0,4702.0,4703.0,0.982254683971405,0.9970522522926331,0.981738805770874,0.05813278257846832,0.01,0.9636154174804688,0.982008159160614,0.9816322326660156,0.9818371534347534,0.9816666841506958,29.0,29.0,1155.0,1155.0,0.9755067825317383,0.9892190098762512,0.9755067825317383,0.10926929861307144,0.9510135054588318,0.9755067825317383,0.9755067825317383,0.9755067825317383,0.9755067825317383
3,79.0,77.0,4713.0,4711.0,0.9843423962593079,0.9971746802330017,0.9837294220924377,0.05266585201025009,0.01,0.9675350189208984,0.9836152195930481,0.9839181303977966,0.9835073351860046,0.9839583039283752,36.0,36.0,1148.0,1148.0,0.9695945978164673,0.9944113492965698,0.9696176648139954,0.08854043483734131,0.939228892326355,0.9695814251899719,0.9695945978164673,0.9695945978164673,0.9695945978164673
4,41.0,39.0,4751.0,4749.0,0.9916492700576782,0.9987257719039917,0.9916530251502991,0.030877456068992615,0.01,0.9833569526672363,0.991507351398468,0.9918546080589294,0.99144047498703,0.9918749928474426,28.0,29.0,1155.0,1156.0,0.9763513803482056,0.9942440986633301,0.9759418368339539,0.07518142461776733,0.9518828392028809,0.9763513803482056,0.9755274057388306,0.9763513803482056,0.9755067825317383
5,25.0,29.0,4761.0,4765.0,0.9941545128822327,0.9993771910667419,0.9943873882293701,0.01871909759938717,0.01,0.9887866377830505,0.9948038458824158,0.9939507842063904,0.9947807788848877,0.9939583539962769,23.0,23.0,1161.0,1161.0,0.9805743098258972,0.9962671399116516,0.9805743098258972,0.06313575059175491,0.9611486196517944,0.9805743098258972,0.9805743098258972,0.9805743098258972,0.9805743098258972
6,30.0,30.0,4760.0,4760.0,0.9939457178115845,0.999629020690918,0.9937497973442078,0.016659410670399666,0.01,0.9875122308731079,0.993762195110321,0.9937369227409363,0.9937369227409363,0.9937499761581421,47.0,47.0,1137.0,1137.0,0.9603040814399719,0.9885687828063965,0.9603040814399719,0.1346358060836792,0.9206081032752991,0.9603040814399719,0.9603040814399719,0.9603040814399719,0.9603040814399719
7,27.0,28.0,4762.0,4763.0,0.9945720434188843,0.99920654296875,0.9942737817764282,0.01832483895123005,0.01,0.9885599613189697,0.9943872094154358,0.9941557049751282,0.9943632483482361,0.9941666722297668,35.0,35.0,1149.0,1149.0,0.9704391956329346,0.9852288365364075,0.9704391956329346,0.13397689163684845,0.9408783912658691,0.9704391956329346,0.9704391956329346,0.9704391956329346,0.9704391956329346
8,14.0,14.0,4776.0,4776.0,0.997077226638794,0.9997068047523499,0.997083306312561,0.010998818092048168,0.01,0.9941666722297668,0.997083306312561,0.997077226638794,0.997077226638794,0.997083306312561,27.0,27.0,1157.0,1157.0,0.9771959185600281,0.990120530128479,0.9771959185600281,0.09738737344741821,0.9543918967247009,0.9771959185600281,0.9771959185600281,0.9771959185600281,0.9771959185600281
9,4.0,4.0,4786.0,4786.0,0.9991649389266968,0.9999955296516418,0.9991666674613953,0.0033258383627980947,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991649389266968,0.9991649389266968,0.9991666674613953,27.0,26.0,1158.0,1157.0,0.9780405163764954,0.9912662506103516,0.9776046276092529,0.09551448374986649,0.95526123046875,0.9772456288337708,0.9780219793319702,0.9771959185600281,0.9780405163764954
10,1.0,1.0,4789.0,4789.0,0.9997912049293518,1.0,0.99979168176651,0.0016185900894924998,0.0009999999,0.9995833039283752,0.99979168176651,0.9997912049293518,0.9997912049293518,0.99979168176651,28.0,28.0,1156.0,1156.0,0.9763513803482056,0.9913268089294434,0.9763513803482056,0.09341709315776825,0.9527027010917664,0.9763513803482056,0.9763513803482056,0.9763513803482056,0.9763513803482056
