epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,310.0,4490.0,4495.0,0.9416666626930237,0.9819077849388123,0.9362921118736267,0.17139919102191925,0.01,0.8720207810401917,0.9358323216438293,0.9354838728904724,0.9364583492279053,0.9354166388511658,35.0,35.0,1117.0,1117.0,0.9670138955116272,0.9937243461608887,0.9696165919303894,0.09829622507095337,0.9393389821052551,0.9697191715240479,0.9696180820465088,0.9696180820465088,0.9696180820465088
1,93.0,97.0,4659.0,4663.0,0.9798149466514587,0.9968858361244202,0.9802417755126953,0.05785621330142021,0.01,0.9604685306549072,0.9806092381477356,0.9796218276023865,0.9804457426071167,0.9797916412353516,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9924105405807495,0.9726457595825195,0.08928444981575012,0.945331871509552,0.9722618460655212,0.9730669260025024,0.9722222089767456,0.9730902910232544
2,47.0,43.0,4713.0,4709.0,0.9905382394790649,0.9992165565490723,0.9906198978424072,0.030779903754591942,0.01,0.9812687039375305,0.9902364015579224,0.9909511804580688,0.9901177287101746,0.9910416603088379,27.0,25.0,1127.0,1125.0,0.9782986044883728,0.9962546229362488,0.97739577293396,0.06621934473514557,0.9548988342285156,0.9766672849655151,0.97826087474823,0.9765625,0.9782986044883728
3,30.0,29.0,4727.0,4726.0,0.99369215965271,0.9997386336326599,0.9934014678001404,0.020735254511237144,0.01,0.9867995381355286,0.9932880401611328,0.9939011335372925,0.99369215965271,0.9934999346733093,25.0,23.0,1129.0,1127.0,0.9782986044883728,0.9972846508026123,0.9791461229324341,0.0465003103017807,0.9583462476730347,0.9783520102500916,0.9800000190734863,0.9782986044883728,0.9800347089767456
4,11.0,12.0,4744.0,4745.0,0.9974768757820129,0.9999727606773376,0.997606635093689,0.007942688651382923,0.01,0.9952195286750793,0.997714638710022,0.9974774122238159,0.9976871609687805,0.9975000023841858,18.0,21.0,1131.0,1134.0,0.9826388955116272,0.9970312714576721,0.9830964207649231,0.0528751015663147,0.9661654233932495,0.9843474626541138,0.9818181991577148,0.984375,0.9817708134651184
5,2.0,2.0,4754.0,4754.0,0.9995794892311096,0.9999993443489075,0.9995833039283752,0.002498578978702426,0.01,0.9991666674613953,0.9995833039283752,0.9995794892311096,0.9995794892311096,0.9995833039283752,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9952975511550903,0.9826251268386841,0.06077836453914642,0.9652907252311707,0.9826789498329163,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,1.0,1.0,4755.0,4755.0,0.9997897148132324,1.0,0.99979168176651,0.0014544519362971187,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9950775504112244,0.9835069179534912,0.059634361416101456,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999998807907104,0.99979168176651,0.0012020692229270935,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9950608611106873,0.984375,0.06947232037782669,0.96875,0.984375,0.984375,0.984375,0.984375
8,0.0,0.0,4756.0,4756.0,1.0,0.9999999403953552,1.0,0.0007136816857382655,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.995100200176239,0.9830763339996338,0.06784992665052414,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
9,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.00048462380073033273,0.01,1.0,1.0,1.0,1.0,1.0,18.0,21.0,1131.0,1134.0,0.9826388955116272,0.9951823353767395,0.9831100106239319,0.0661727711558342,0.9661650061607361,0.9843199253082275,0.9818181991577148,0.984375,0.9817708134651184
