epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,341.0,4459.0,4469.0,0.9360416531562805,0.9792355298995972,0.9306162595748901,0.18251703679561615,0.01,0.8601415157318115,0.9299047589302063,0.9291060566902161,0.9310416579246521,0.9289583563804626,47.0,49.0,1103.0,1105.0,0.9583333134651184,0.9849871397018433,0.9583658576011658,0.1850404292345047,0.9167292714118958,0.9591987133026123,0.9575390219688416,0.9592013955116272,0.9574652910232544
1,123.0,127.0,4611.0,4615.0,0.9746728539466858,0.9934003949165344,0.9675197601318359,0.0854789987206459,0.01,0.9350623488426208,0.9679374098777771,0.9732180237770081,0.9740396738052368,0.9670833349227905,39.0,41.0,1111.0,1113.0,0.9644097089767456,0.987675666809082,0.9653316140174866,0.13692642748355865,0.9305674433708191,0.9660494327545166,0.9644713997840881,0.9661458134651184,0.9644097089767456
2,197.0,197.0,4541.0,4541.0,0.9592655301094055,0.9897832274436951,0.9524697661399841,0.11988219618797302,0.01,0.9050815105438232,0.9526368379592896,0.9584212899208069,0.9584212899208069,0.9524999856948853,122.0,98.0,1054.0,1030.0,0.9053819179534912,0.9559058547019958,0.9033468961715698,0.3788048028945923,0.809313178062439,0.8966634273529053,0.9131205677986145,0.8940972089767456,0.9149305820465088
3,92.0,82.0,4656.0,4646.0,0.9824820756912231,0.9965676069259644,0.9753884673118591,0.06424959003925323,0.01,0.9508734345436096,0.9744696021080017,0.9826565384864807,0.9805825352668762,0.9764583110809326,58.0,58.0,1094.0,1094.0,0.9487847089767456,0.9883075952529907,0.9496315717697144,0.15587687492370605,0.899316132068634,0.9497040510177612,0.9496527910232544,0.9496527910232544,0.9496527910232544
4,43.0,48.0,4690.0,4695.0,0.9902912378311157,0.9987730979919434,0.9905248284339905,0.033279672265052795,0.01,0.9810557961463928,0.9910476803779602,0.989879846572876,0.9909244179725647,0.9900000095367432,53.0,54.0,1098.0,1099.0,0.9539930820465088,0.9910195469856262,0.953562319278717,0.13364416360855103,0.9071247577667236,0.9539930820465088,0.9531656503677368,0.9539930820465088,0.953125
5,157.0,158.0,4580.0,4581.0,0.9668636322021484,0.9934277534484863,0.9607358574867249,0.09693917632102966,0.0009999999,0.9214897751808167,0.9608504176139832,0.9666596055030823,0.9668636322021484,0.9606249928474426,43.0,50.0,1102.0,1109.0,0.9609375,0.9907234311103821,0.9597663879394531,0.1177801713347435,0.919326901435852,0.9624665379524231,0.9568593502044678,0.9626736044883728,0.9565972089767456
6,50.0,55.0,4683.0,4688.0,0.9892359375953674,0.9985250234603882,0.9826064109802246,0.0384967178106308,0.0009999999,0.9652347564697266,0.9831469655036926,0.9884039759635925,0.9894469976425171,0.9820833206176758,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9956955909729004,0.9739986062049866,0.08018840104341507,0.9479289650917053,0.9747574925422668,0.9731369018554688,0.9748263955116272,0.9730902910232544
7,42.0,42.0,4696.0,4696.0,0.9909244179725647,0.9990247488021851,0.9847930669784546,0.03167181462049484,0.0009999999,0.9696053266525269,0.9848105907440186,0.9911354780197144,0.9911354780197144,0.9847916960716248,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9975243806838989,0.9808685779571533,0.058521099388599396,0.9618180394172668,0.9801148176193237,0.9817391037940979,0.9800347089767456,0.9817708134651184
8,33.0,32.0,4706.0,4705.0,0.9934571385383606,0.999721348285675,0.9932184815406799,0.0256060604006052,0.0009999999,0.9864725470542908,0.9931603074073792,0.9932446479797363,0.9930350184440613,0.9933333396911621,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9973649382591248,0.9804719090461731,0.05661220848560333,0.960956871509552,0.9800472259521484,0.9808861613273621,0.9800347089767456,0.9809027910232544
9,26.0,30.0,4708.0,4712.0,0.9940903186798096,0.9996626377105713,0.9941698312759399,0.020679889246821404,0.0009999999,0.988342821598053,0.9945864081382751,0.99367356300354,0.9945124387741089,0.9937499761581421,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9975306987762451,0.9804584980010986,0.05515067279338837,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
10,12.0,11.0,4727.0,4726.0,0.9976783394813538,0.9996721148490906,0.9911434054374695,0.01578228734433651,0.0009999999,0.9822996854782104,0.9910544753074646,0.9976778626441956,0.9974672794342041,0.9912499785423279,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9975168108940125,0.9813401699066162,0.058140501379966736,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
