epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,319.0,4417.0,4421.0,0.9400337934494019,0.9833711385726929,0.9328687787055969,0.1652814894914627,0.01,0.8663461804389954,0.934047520160675,0.9327003955841064,0.9334881901741028,0.9326435923576355,138.0,84.0,1132.0,1078.0,0.9128289222717285,0.9695900678634644,0.9061907529830933,0.29343652725219727,0.8185040950775146,0.8923707008361816,0.9277108311653137,0.8865131735801697,0.9309210777282715
1,83.0,91.0,4609.0,4617.0,0.9819148778915405,0.9977055788040161,0.9815137982368469,0.05428145080804825,0.01,0.9630487561225891,0.982495903968811,0.980671226978302,0.9823404550552368,0.9805139899253845,49.0,52.0,1164.0,1167.0,0.9597039222717285,0.9860329031944275,0.9584982991218567,0.16462215781211853,0.9169818758964539,0.9596880674362183,0.9573420882225037,0.9597039222717285,0.9572368264198303
2,33.0,34.0,4666.0,4667.0,0.9923404455184937,0.9996816515922546,0.9929320812225342,0.02315780706703663,0.01,0.985883355140686,0.993050754070282,0.9927675127983093,0.9929787516593933,0.9928209185600281,23.0,26.0,1190.0,1193.0,0.9794408082962036,0.9906752705574036,0.9798868894577026,0.09985154867172241,0.9597347378730774,0.9810459613800049,0.9786710143089294,0.9810855388641357,0.9786184430122375
3,11.0,12.0,4688.0,4689.0,0.9978723526000977,0.9999586939811707,0.9975759387016296,0.008815707638859749,0.01,0.9951483011245728,0.9976738691329956,0.9974473714828491,0.9976595640182495,0.9974662065505981,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9903067350387573,0.9798614978790283,0.10810096561908722,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
4,25.0,23.0,4677.0,4675.0,0.9948936104774475,0.9998100996017456,0.9949290156364441,0.016731029376387596,0.01,0.9898873567581177,0.9947500228881836,0.9951043128967285,0.9946808218955994,0.9951435923576355,27.0,32.0,1184.0,1189.0,0.9769737124443054,0.9899904727935791,0.9757879376411438,0.1098264753818512,0.9515109062194824,0.9777308106422424,0.9737919569015503,0.9777960777282715,0.9736841917037964
5,13.0,15.0,4685.0,4687.0,0.9968085289001465,0.9998209476470947,0.9970406293869019,0.01081078127026558,0.01,0.9940975308418274,0.9972713589668274,0.9968098402023315,0.997234046459198,0.9968327879905701,22.0,25.0,1191.0,1194.0,0.9802631735801697,0.9911245703697205,0.9807466268539429,0.10050936043262482,0.9614127278327942,0.9818266034126282,0.9794914126396179,0.9819079041481018,0.9794408082962036
6,8.0,6.0,4694.0,4692.0,0.9982978701591492,0.999958336353302,0.9985203146934509,0.0066743227653205395,0.01,0.997050404548645,0.9983205795288086,0.9987228512763977,0.9982978701591492,0.9987331032752991,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9920640587806702,0.9806966185569763,0.09357800334692001,0.9613544344902039,0.9810463786125183,0.9802793860435486,0.9810855388641357,0.9802631735801697
7,6.0,6.0,4694.0,4694.0,0.9987233877182007,0.9999845027923584,0.9987331032752991,0.00428478978574276,0.01,0.9974695444107056,0.9987363815307617,0.9987233877182007,0.9987233877182007,0.9987331032752991,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9911148548126221,0.9774008393287659,0.1142609640955925,0.9547756314277649,0.9777699708938599,0.9769926071166992,0.9777960777282715,0.9769737124443054
8,9.0,9.0,4691.0,4691.0,0.998085081577301,0.9999760389328003,0.9979603886604309,0.005924681667238474,0.01,0.9959377646446228,0.9978448152542114,0.998085081577301,0.998085081577301,0.998099684715271,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9910354018211365,0.9802436828613281,0.09999529272317886,0.960538387298584,0.980313777923584,0.9802631735801697,0.9802631735801697,0.9802631735801697
9,9.0,9.0,4691.0,4691.0,0.998085081577301,0.9999844431877136,0.998099684715271,0.005242627579718828,0.01,0.9961993098258972,0.998099684715271,0.998085081577301,0.998085081577301,0.998099684715271,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.987360417842865,0.9773880839347839,0.12569762766361237,0.9547760486602783,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
10,2.0,0.0,4700.0,4698.0,1.0,1.0,0.9997872114181519,0.0020221336744725704,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995744824409485,1.0,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.988125741481781,0.9790328145027161,0.12228505313396454,0.9580655097961426,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375
11,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999992251396179,0.9997888803482056,0.0016236260998994112,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.989335298538208,0.9794408082962036,0.11624585837125778,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
