epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,307.0,4365.0,4348.0,0.9355736374855042,0.9814000129699707,0.9317618608474731,0.1751796454191208,0.01,0.8651505708694458,0.932187020778656,0.9340494275093079,0.9306507110595703,0.9342893958091736,31.0,38.0,1178.0,1185.0,0.9703947305679321,0.9908227324485779,0.9716814756393433,0.11345381289720535,0.9433736205101013,0.9745180010795593,0.968928873538971,0.9745065569877625,0.96875
1,81.0,86.0,4580.0,4585.0,0.9841405749320984,0.9969365000724792,0.9821310043334961,0.059247229248285294,0.01,0.964320957660675,0.982720136642456,0.9815885424613953,0.9826403856277466,0.9815924763679504,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9949390292167664,0.9782103300094604,0.08586528152227402,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
2,37.0,44.0,4622.0,4629.0,0.991641640663147,0.9995832443237305,0.9912840127944946,0.02561168372631073,0.01,0.9825798869132996,0.9920257925987244,0.9905841946601868,0.9920703172683716,0.9905378818511963,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9878416657447815,0.9593207836151123,0.13201677799224854,0.9186143279075623,0.9596750140190125,0.9589153528213501,0.9597039222717285,0.9588815569877625
3,25.0,23.0,4643.0,4641.0,0.9950706958770752,0.9993990063667297,0.9948374032974243,0.016427231952548027,0.01,0.9896915555000305,0.9946430921554565,0.9950686097145081,0.9946420788764954,0.9950549006462097,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9937896132469177,0.9769991040229797,0.08690685033798218,0.9539594054222107,0.977756917476654,0.976190447807312,0.9777960777282715,0.9761512875556946
4,16.0,16.0,4650.0,4650.0,0.9967852830886841,0.9999701380729675,0.9965548515319824,0.00815519317984581,0.01,0.9931129813194275,0.9965563416481018,0.9965709447860718,0.9965709447860718,0.9965531826019287,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9920032620429993,0.9782230854034424,0.0885087177157402,0.9564204216003418,0.9785923361778259,0.9778143167495728,0.9786184430122375,0.9777960777282715
5,5.0,6.0,4660.0,4661.0,0.998928427696228,0.9999846816062927,0.9988014698028564,0.005079539027065039,0.0009999999,0.9976062774658203,0.9989109635353088,0.9987143874168396,0.998928427696228,0.998693585395813,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9925850033760071,0.9810855388641357,0.08440141379833221,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,4.0,4.0,4662.0,4662.0,0.9991427063941956,0.9999915957450867,0.9990994930267334,0.004247651435434818,0.0009999999,0.9981990456581116,0.9990994930267334,0.9991427063941956,0.9991427063941956,0.9990994930267334,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9934525489807129,0.9811173677444458,0.08120784908533096,0.962182879447937,0.9818556904792786,0.9802955389022827,0.9819079041481018,0.9802631735801697
7,4.0,5.0,4661.0,4662.0,0.998928427696228,0.9999946355819702,0.9990376234054565,0.004202502779662609,0.0009999999,0.9980785250663757,0.9991471767425537,0.9989286661148071,0.9991427063941956,0.9989297986030579,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9937557578086853,0.9802631735801697,0.0813949704170227,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,1.0,0.0,4666.0,4665.0,1.0,0.9999999403953552,0.9998921155929565,0.0019066062523052096,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997856616973877,1.0,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9934280514717102,0.9811237454414368,0.08135336637496948,0.9621827006340027,0.9818426370620728,0.9802955389022827,0.9819079041481018,0.9802631735801697
9,1.0,0.0,4666.0,4665.0,1.0,1.0,0.9998921155929565,0.0020819527562707663,9.999999e-05,0.9997876286506653,0.999789297580719,1.0,0.9997856616973877,1.0,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9934447407722473,0.9815252423286438,0.08173197507858276,0.9630112051963806,0.9818679690361023,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,2.0,3.0,4663.0,4664.0,0.9995713829994202,0.9999995231628418,0.9994657039642334,0.0025798571296036243,9.999999e-05,0.9989314675331116,0.9995719194412231,0.9993571639060974,0.9995713829994202,0.9993578791618347,22.0,24.0,1192.0,1194.0,0.9810855388641357,0.9934346675872803,0.9811237454414368,0.08209981769323349,0.9621827006340027,0.9818426370620728,0.9802955389022827,0.9819079041481018,0.9802631735801697
