epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,270.0,4530.0,4522.0,0.950208306312561,0.986046552658081,0.9435246586799622,0.14919735491275787,0.01,0.8859706521034241,0.9408726096153259,0.9436560869216919,0.9420833587646484,0.9437500238418579,37.0,43.0,1109.0,1115.0,0.9661458134651184,0.9903610348701477,0.9653649926185608,0.11992907524108887,0.9306060075759888,0.9677566885948181,0.962867021560669,0.9678819179534912,0.9626736044883728
1,56.0,64.0,4674.0,4682.0,0.9877585768699646,0.9987021088600159,0.9875062108039856,0.03991604968905449,0.01,0.9750377535820007,0.988358736038208,0.9865149855613708,0.9881806373596191,0.9866666793823242,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.990675687789917,0.9709501266479492,0.09933784604072571,0.9418585896492004,0.9713115692138672,0.9705117344856262,0.9713541865348816,0.9704861044883728
2,41.0,44.0,4694.0,4697.0,0.9909244179725647,0.9991671442985535,0.9911466240882874,0.028118528425693512,0.01,0.9822996258735657,0.9914645552635193,0.9907192587852478,0.991346538066864,0.9908333420753479,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9922384023666382,0.9748465418815613,0.09284037351608276,0.9496657252311707,0.975666880607605,0.9740034937858582,0.9756944179534912,0.9739583134651184
3,83.0,82.0,4656.0,4655.0,0.9831152558326721,0.9975172877311707,0.976344883441925,0.053359583020210266,0.01,0.9527315497398376,0.9762910008430481,0.9826894402503967,0.9824820756912231,0.9764583110809326,30.0,25.0,1127.0,1122.0,0.9774305820465088,0.9959707856178284,0.9760497212409973,0.07460834830999374,0.9522883892059326,0.974145233631134,0.9782040119171143,0.9739583134651184,0.9782986044883728
4,41.0,42.0,4696.0,4697.0,0.991346538066864,0.9992859959602356,0.9913467168807983,0.025764763355255127,0.01,0.9827226996421814,0.9914872050285339,0.9911373853683472,0.991346538066864,0.9912499785423279,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9893121123313904,0.9722016453742981,0.11804699897766113,0.9444573521614075,0.9714075922966003,0.9730435013771057,0.9713541865348816,0.9730902910232544
5,200.0,196.0,4542.0,4538.0,0.9584212899208069,0.9879274964332581,0.9522626996040344,0.1280173659324646,0.01,0.9046269655227661,0.951973557472229,0.9585973620414734,0.9577881097793579,0.9527083039283752,71.0,93.0,1059.0,1081.0,0.9288194179534912,0.9826384782791138,0.9295386075973511,0.17104607820510864,0.85792475938797,0.9372013807296753,0.9207836389541626,0.9383680820465088,0.9192708134651184
6,89.0,84.0,4654.0,4649.0,0.9812157154083252,0.9981454610824585,0.9819732904434204,0.052879564464092255,0.01,0.9639755487442017,0.9814867377281189,0.982252299785614,0.9812157154083252,0.9825000166893005,30.0,38.0,1114.0,1122.0,0.9696180820465088,0.9945739507675171,0.9705937504768372,0.08624415099620819,0.9410231113433838,0.9737930297851562,0.9672414064407349,0.9739583134651184,0.9670138955116272
7,46.0,44.0,4694.0,4692.0,0.991346538066864,0.9986827373504639,0.984164834022522,0.03711630031466484,0.0009999999,0.9683650732040405,0.9839933514595032,0.9907094836235046,0.9902912378311157,0.984375,34.0,37.0,1115.0,1118.0,0.9696180820465088,0.9946898818016052,0.9692002534866333,0.08618952333927155,0.938399076461792,0.9704835414886475,0.9679653644561768,0.9704861044883728,0.9678819179534912
8,27.0,30.0,4708.0,4711.0,0.9947234988212585,0.9995390772819519,0.9876114130020142,0.029300639405846596,0.0009999999,0.9752324223518372,0.9879260063171387,0.9936721920967102,0.9943013787269592,0.987291693687439,22.0,31.0,1121.0,1130.0,0.9791666865348816,0.9941341876983643,0.9771339893341064,0.08545041084289551,0.9540616273880005,0.9806947708129883,0.9732989072799683,0.9809027910232544,0.9730902910232544
9,26.0,28.0,4710.0,4712.0,0.9945124387741089,0.9996932744979858,0.9879180788993835,0.024495484307408333,0.0009999999,0.9758427143096924,0.9881311058998108,0.9940928220748901,0.9945124387741089,0.987708330154419,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9957622289657593,0.9787427186965942,0.06967956572771072,0.9574717283248901,0.9791529178619385,0.9783174395561218,0.9791666865348816,0.9782986044883728
