epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,339.0,4397.0,4368.0,0.9311655163764954,0.979392409324646,0.9244130253791809,0.18496227264404297,0.01,0.8509518504142761,0.9242920875549316,0.927979588508606,0.9222972989082336,0.9284206032752991,99.0,99.0,1117.0,1117.0,0.9202302694320679,0.9522214531898499,0.9185836911201477,0.4690352976322174,0.8372029662132263,0.9186174273490906,0.9185855388641357,0.9185855388641357,0.9185855388641357
1,103.0,98.0,4580.0,4575.0,0.979050874710083,0.9969733357429504,0.9746705293655396,0.06479359418153763,0.01,0.9494708180427551,0.9742965698242188,0.9790284633636475,0.9779820442199707,0.9752252697944641,24.0,24.0,1192.0,1192.0,0.9819079041481018,0.9918368458747864,0.9802560210227966,0.08464086055755615,0.9605624675750732,0.980312168598175,0.9802631735801697,0.9802631735801697,0.9802631735801697
2,74.0,71.0,4607.0,4604.0,0.9848225712776184,0.9981220364570618,0.9826427102088928,0.04717389866709709,0.01,0.9653345346450806,0.9823818802833557,0.98481285572052,0.98418128490448,0.9829672574996948,20.0,23.0,1193.0,1196.0,0.9835526347160339,0.9960275292396545,0.9823347330093384,0.06706075370311737,0.9646691679954529,0.9835518002510071,0.9811320900917053,0.9835526347160339,0.9810855388641357
3,30.0,35.0,4643.0,4648.0,0.9929457306861877,0.9997729659080505,0.993146538734436,0.021327730268239975,0.01,0.9862962961196899,0.9936684370040894,0.9925261735916138,0.9935870170593262,0.9926097989082336,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9951531291007996,0.9835526347160339,0.06574507802724838,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
4,23.0,21.0,4657.0,4655.0,0.9952971339225769,0.9998791813850403,0.9953513145446777,0.014027085155248642,0.01,0.990715742111206,0.9951563477516174,0.9955089688301086,0.9950833916664124,0.9955658912658691,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9968430995941162,0.981486976146698,0.06676652282476425,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
5,12.0,12.0,4666.0,4666.0,0.9976485967636108,0.9999250769615173,0.9974662065505981,0.01058945246040821,0.01,0.994938850402832,0.9974725842475891,0.9974347949028015,0.9974347949028015,0.9974662065505981,19.0,20.0,1196.0,1197.0,0.984375,0.9951906204223633,0.9839669466018677,0.07170561701059341,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
6,7.0,7.0,4671.0,4671.0,0.9985036253929138,0.9998598694801331,0.9985219836235046,0.007078705821186304,0.01,0.9970472455024719,0.9985252618789673,0.9985036253929138,0.9985036253929138,0.9985219836235046,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9923273921012878,0.9765397906303406,0.10021007806062698,0.9531307220458984,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
7,4.0,4.0,4674.0,4674.0,0.9993587136268616,0.9999909400939941,0.9991554021835327,0.0038018375635147095,0.01,0.9983140826225281,0.9991586804389954,0.9991449117660522,0.9991449117660522,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9937724471092224,0.9802631735801697,0.07978039234876633,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,10.0,10.0,4668.0,4668.0,0.9978623390197754,0.9994130730628967,0.9917652010917664,0.015041105449199677,0.01,0.9835304021835327,0.9917652010917664,0.9978623390197754,0.9978623390197754,0.9917652010917664,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9960346221923828,0.9823285937309265,0.06334981322288513,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
9,7.0,7.0,4671.0,4671.0,0.9985036253929138,0.9999940395355225,0.9985219836235046,0.005784003529697657,0.0009999999,0.9970472455024719,0.9985252618789673,0.9985036253929138,0.9985036253929138,0.9985219836235046,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9964783191680908,0.9847762584686279,0.054822929203510284,0.9695907235145569,0.9844125509262085,0.9851852059364319,0.984375,0.9851973652839661
