epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,345.0,4519.0,4486.0,0.9298930764198303,0.9803645610809326,0.9247785806655884,0.17966122925281525,0.01,0.8517453074455261,0.9242440462112427,0.9285861849784851,0.9222862124443054,0.9290707111358643,57.0,61.0,1027.0,1031.0,0.9476103186607361,0.9852480292320251,0.945810854434967,0.16457481682300568,0.8916707038879395,0.9476512670516968,0.9441391825675964,0.9476103186607361,0.9439338445663452
1,88.0,93.0,4743.0,4748.0,0.981389582157135,0.9974511861801147,0.9812617301940918,0.0566282756626606,0.01,0.9625003337860107,0.981724202632904,0.980789065361023,0.9818031191825867,0.980720043182373,21.0,23.0,1065.0,1067.0,0.9806985259056091,0.9952143430709839,0.9798076748847961,0.06878004968166351,0.959585964679718,0.9806684851646423,0.9788990616798401,0.9806985259056091,0.9788603186607361
2,41.0,42.0,4794.0,4795.0,0.9915218949317932,0.9995721578598022,0.9914750456809998,0.026549220085144043,0.01,0.9829499125480652,0.9915702939033508,0.9913169145584106,0.9915218949317932,0.9913651347160339,21.0,21.0,1067.0,1067.0,0.9816176295280457,0.9928464293479919,0.9807053804397583,0.07795272767543793,0.9614100456237793,0.9806971549987793,0.9806985259056091,0.9806985259056091,0.9806985259056091
3,19.0,21.0,4815.0,4817.0,0.9964846968650818,0.9999329447746277,0.9957313537597656,0.0119276512414217,0.01,0.9914723634719849,0.9959432482719421,0.995659351348877,0.9960711598396301,0.995522677898407,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9951116442680359,0.9825148582458496,0.06999490410089493,0.9650869965553284,0.982593297958374,0.982536792755127,0.982536792755127,0.982536792755127
4,22.0,19.0,4817.0,4814.0,0.9958643317222595,0.9997652173042297,0.9957765340805054,0.013897721655666828,0.01,0.9915784597396851,0.9955022931098938,0.9960687160491943,0.9954507946968079,0.99609375,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9962711930274963,0.9839189052581787,0.06126929819583893,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
5,9.0,9.0,4827.0,4827.0,0.998138964176178,0.9999858140945435,0.9981496930122375,0.005834174808114767,0.01,0.9962993264198303,0.9981496930122375,0.998138964176178,0.998138964176178,0.9981496930122375,24.0,23.0,1065.0,1064.0,0.9779411554336548,0.9955559968948364,0.978397011756897,0.07274848222732544,0.9568085670471191,0.9779553413391113,0.9788408279418945,0.9779411554336548,0.9788603186607361
6,10.0,8.0,4828.0,4826.0,0.9985525012016296,0.9999715089797974,0.9981448650360107,0.00641588494181633,0.01,0.9963055849075317,0.9979599118232727,0.9983450770378113,0.9979321956634521,0.9983552694320679,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9948126673698425,0.9811398983001709,0.07177095115184784,0.9623227715492249,0.9807409644126892,0.9816007614135742,0.9806985259056091,0.9816176295280457
7,9.0,8.0,4828.0,4827.0,0.9983457326889038,0.9999898672103882,0.9982516765594482,0.004900138825178146,0.01,0.9965065121650696,0.9981529116630554,0.9983453750610352,0.998138964176178,0.9983552694320679,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9965422749519348,0.986213207244873,0.05733819305896759,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
8,3.0,4.0,4832.0,4833.0,0.9993796348571777,0.9997841119766235,0.9992812275886536,0.003584071760997176,0.01,0.9985624551773071,0.9993832111358643,0.9991730451583862,0.9993796348571777,0.9991776347160339,14.0,15.0,1073.0,1074.0,0.9871323704719543,0.9940379858016968,0.9866834282875061,0.05640801414847374,0.9733524322509766,0.9871177673339844,0.9862259030342102,0.9871323704719543,0.986213207244873
9,7.0,7.0,4829.0,4829.0,0.9985525012016296,0.9998879432678223,0.9985608458518982,0.0039714183658361435,0.01,0.9971216917037964,0.9985608458518982,0.9985525012016296,0.9985525012016296,0.9985608458518982,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.9953098297119141,0.9857572913169861,0.0682990774512291,0.9715144038200378,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
