epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,282.0,4454.0,4430.0,0.9427787065505981,0.9829533100128174,0.9374488592147827,0.1662001609802246,0.01,0.8760790228843689,0.9364840388298035,0.9401528239250183,0.9353885054588318,0.9404560923576355,61.0,58.0,1094.0,1091.0,0.9470486044883728,0.9792948365211487,0.9483597278594971,0.19511081278324127,0.8967444896697998,0.9470710754394531,0.9495213031768799,0.9470486044883728,0.9496527910232544
1,84.0,85.0,4641.0,4642.0,0.9820144176483154,0.9970928430557251,0.9821125864982605,0.058264389634132385,0.01,0.9642133116722107,0.9821715354919434,0.9820181727409363,0.9822259545326233,0.9819742441177368,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.993137776851654,0.9782710671424866,0.08360151201486588,0.9566233158111572,0.9775106906890869,0.9791304469108582,0.9774305820465088,0.9791666865348816
2,50.0,50.0,4676.0,4676.0,0.9896318316459656,0.999211847782135,0.9893268942832947,0.02977355569601059,0.01,0.9786699414253235,0.9893411993980408,0.9894202351570129,0.9894202351570129,0.989325225353241,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9962700605392456,0.9830626249313354,0.05897162854671478,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
3,40.0,43.0,4683.0,4686.0,0.9915362000465393,0.9996567368507385,0.991067111492157,0.024159256368875504,0.01,0.98215651512146,0.9913800954818726,0.9909071922302246,0.9915362000465393,0.9907642006874084,26.0,23.0,1129.0,1126.0,0.9800347089767456,0.9959388971328735,0.9786741733551025,0.061424076557159424,0.9574961066246033,0.9775758385658264,0.9799826145172119,0.9774305820465088,0.9800347089767456
4,14.0,13.0,4713.0,4712.0,0.9972492456436157,0.9992585778236389,0.9971503019332886,0.013398019596934319,0.01,0.9943071603775024,0.9970502853393555,0.997248649597168,0.9970376491546631,0.9972550868988037,18.0,16.0,1136.0,1134.0,0.9861111044883728,0.9968855977058411,0.9852157235145569,0.05056186020374298,0.97049880027771,0.9844417572021484,0.9860869646072388,0.984375,0.9861111044883728
5,3.0,2.0,4724.0,4723.0,0.9995768070220947,0.9999953508377075,0.9994713068008423,0.003567981766536832,0.01,0.9989458918571472,0.9993698596954346,0.99957674741745,0.9993652105331421,0.9995777010917664,26.0,23.0,1129.0,1126.0,0.9782986044883728,0.9963280558586121,0.9786879420280457,0.0649961456656456,0.9574971795082092,0.9775502681732178,0.9799826145172119,0.9774305820465088,0.9800347089767456
6,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999999403953552,0.9997888803482056,0.001761885010637343,0.01,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,18.0,18.0,1134.0,1134.0,0.984375,0.9958925843238831,0.984375,0.05385600030422211,0.96875,0.984375,0.984375,0.984375,0.984375
7,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0009532895055599511,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9932985901832581,0.9861111044883728,0.0644058883190155,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,0.0,2.0,4724.0,4726.0,0.9997884035110474,0.9999998807907104,0.9997904896736145,0.0014605143805965781,0.0009999999,0.999580979347229,1.0,0.999576985836029,1.0,0.9995777010917664,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9941360354423523,0.9826388955116272,0.06700396537780762,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999998807907104,0.9997888803482056,0.0010787660721689463,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9937899112701416,0.9835069179534912,0.06656941771507263,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
