epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,287.0,4385.0,4367.0,0.9407106041908264,0.9839887619018555,0.9362910985946655,0.16077439486980438,0.01,0.8734691143035889,0.9355582594871521,0.9383326172828674,0.9347174763679504,0.9385702013969421,34.0,28.0,1252.0,1246.0,0.977343738079071,0.995037853717804,0.9757378697395325,0.0793117880821228,0.9516094326972961,0.9735692739486694,0.9780219793319702,0.973437488079071,0.9781249761581421
1,76.0,77.0,4565.0,4566.0,0.9849202632904053,0.9983202219009399,0.983339786529541,0.04478380084037781,0.01,0.9667284488677979,0.9834028482437134,0.9834159016609192,0.9836277365684509,0.9833300113677979,29.0,28.0,1252.0,1251.0,0.9781249761581421,0.9961503148078918,0.9777371287345886,0.0710071325302124,0.9554861783981323,0.9773550033569336,0.9781078696250916,0.977343738079071,0.9781249761581421
2,54.0,55.0,4587.0,4588.0,0.9890133738517761,0.9992688298225403,0.9880504608154297,0.03125018626451492,0.01,0.9761468768119812,0.9881092309951782,0.9881542325019836,0.9883670806884766,0.9880388975143433,27.0,27.0,1253.0,1253.0,0.9789062738418579,0.992886483669281,0.9789061546325684,0.08998654782772064,0.957812488079071,0.9789062738418579,0.9789062738418579,0.9789062738418579,0.9789062738418579
3,16.0,14.0,4628.0,4626.0,0.9965531826019287,0.9998251795768738,0.9967877268791199,0.013815498910844326,0.01,0.9935852289199829,0.9965851902961731,0.996982753276825,0.9965531826019287,0.997003436088562,24.0,25.0,1255.0,1256.0,0.98046875,0.996278703212738,0.9808623194694519,0.06972340494394302,0.9617247581481934,0.981249988079071,0.9804840087890625,0.981249988079071,0.98046875
4,32.0,26.0,4616.0,4610.0,0.99396812915802,0.9998552799224854,0.9935107231140137,0.016176216304302216,0.01,0.9870359897613525,0.9929759502410889,0.9943917393684387,0.9931064248085022,0.9940572381019592,30.0,27.0,1253.0,1250.0,0.9781249761581421,0.9910547137260437,0.977688193321228,0.10607405751943588,0.9554856419563293,0.9766706228256226,0.9788566827774048,0.9765625,0.9789062738418579
5,18.0,18.0,4624.0,4624.0,0.9961223602294922,0.9996647834777832,0.9959567189216614,0.013599643483757973,0.01,0.9919232726097107,0.9959683418273926,0.9961223602294922,0.9961223602294922,0.9959583878517151,22.0,24.0,1256.0,1258.0,0.9820312261581421,0.990889847278595,0.9820493459701538,0.09549860656261444,0.9640741348266602,0.9827877283096313,0.9812792539596558,0.9828125238418579,0.981249988079071
6,15.0,10.0,4632.0,4627.0,0.9974148869514465,0.9999569654464722,0.9973169565200806,0.008095989003777504,0.01,0.9946570992469788,0.9968124032020569,0.9978434443473816,0.9967686533927917,0.9978595972061157,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.9930322170257568,0.9824187159538269,0.08272363245487213,0.9648497700691223,0.9820432662963867,0.9827990531921387,0.9820312261581421,0.9828125238418579
7,5.0,4.0,4638.0,4637.0,0.9989228844642639,0.9999924302101135,0.9990359544754028,0.003848344087600708,0.01,0.9980753064155579,0.9989331364631653,0.9991381168365479,0.9989228844642639,0.9991438388824463,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9901705384254456,0.9812499284744263,0.09799633920192719,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
8,3.0,4.0,4638.0,4639.0,0.9993537068367004,0.9997766017913818,0.999251663684845,0.00346569181419909,0.01,0.9985033869743347,0.9993578791618347,0.9991384744644165,0.9993537068367004,0.9991438388824463,27.0,24.0,1256.0,1253.0,0.98046875,0.9898567795753479,0.980038046836853,0.09428214281797409,0.9601733088493347,0.9790023565292358,0.981205940246582,0.9789062738418579,0.981249988079071
9,0.0,0.0,4642.0,4642.0,1.0,0.9999998807907104,1.0,0.001136644626967609,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,21.0,1259.0,1255.0,0.9828125238418579,0.9899514317512512,0.9819692373275757,0.09238065779209137,0.9640957117080688,0.9806231260299683,0.9835423231124878,0.98046875,0.983593761920929
10,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0009570797556079924,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1258.0,1256.0,0.9828125238418579,0.9906936883926392,0.9819875955581665,0.09186465293169022,0.9640957117080688,0.9813679456710815,0.9827855825424194,0.981249988079071,0.9828125238418579
11,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0006893562385812402,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1258.0,1257.0,0.9828125238418579,0.9906919002532959,0.9823812246322632,0.09152553975582123,0.9648709297180176,0.9821372032165527,0.9827990531921387,0.9820312261581421,0.9828125238418579
12,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0008239076705649495,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,20.0,1260.0,1257.0,0.9828125238418579,0.9906981587409973,0.9831442832946777,0.091399185359478,0.9664334058761597,0.9821736216545105,0.9843382835388184,0.9820312261581421,0.984375
13,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.001011402579024434,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1259.0,1257.0,0.983593761920929,0.991070032119751,0.9827626943588257,0.09091869741678238,0.9656580090522766,0.9821612238883972,0.9835680723190308,0.9820312261581421,0.983593761920929
