epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,344.0,336.0,4432.0,4424.0,0.9289010167121887,0.972171425819397,0.928432822227478,0.2095855474472046,0.01,0.8577589392662048,0.9286038279533386,0.929411768913269,0.9278523325920105,0.9295302033424377,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9900683760643005,0.9601019024848938,0.12159506976604462,0.9202544689178467,0.9597523212432861,0.960493803024292,0.9597039222717285,0.9605262875556946
1,138.0,142.0,4620.0,4624.0,0.9716505408287048,0.992790162563324,0.9706330895423889,0.10003714263439178,0.01,0.9413885474205017,0.9711722731590271,0.9702056050300598,0.9710205793380737,0.9702181220054626,92.0,94.0,1122.0,1124.0,0.9235197305679321,0.9761926531791687,0.9236443042755127,0.1972811371088028,0.8470749258995056,0.9241227507591248,0.9228243231773376,0.9243420958518982,0.9226973652839661
2,91.0,96.0,4666.0,4671.0,0.9806804060935974,0.9950466156005859,0.9802983403205872,0.07072268426418304,0.01,0.9606059789657593,0.9807959198951721,0.9798615574836731,0.9808903932571411,0.9797399044036865,38.0,36.0,1180.0,1178.0,0.9703947305679321,0.9939110279083252,0.969545841217041,0.10025851428508759,0.9391930103302002,0.9688467979431152,0.9703459739685059,0.96875,0.9703947305679321
3,70.0,73.0,4689.0,4692.0,0.9846702814102173,0.9978603720664978,0.9850196838378906,0.04356426000595093,0.01,0.9700508117675781,0.9853294491767883,0.9846799373626709,0.9853003025054932,0.9846895933151245,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9943079948425293,0.9699959754943848,0.07961297780275345,0.9399911761283875,0.9703947305679321,0.9695973992347717,0.9703947305679321,0.9695723652839661
4,50.0,48.0,4714.0,4712.0,0.9892902374267578,0.9991257190704346,0.9897027015686035,0.028654498979449272,0.01,0.9794692397117615,0.9895750880241394,0.9899159669876099,0.9895002245903015,0.9899328947067261,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9945582747459412,0.9799141883850098,0.06971213966608047,0.9597216248512268,0.9801535606384277,0.979457676410675,0.9802631735801697,0.9794408082962036
5,51.0,54.0,4708.0,4711.0,0.9895002245903015,0.9981295466423035,0.9889781475067139,0.040216412395238876,0.01,0.9780064821243286,0.9893530607223511,0.988667368888855,0.9892902374267578,0.988674521446228,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.9946481585502625,0.9745563864707947,0.07827717065811157,0.9490582346916199,0.9752741456031799,0.9737274050712585,0.9753289222717285,0.9736841917037964
6,21.0,21.0,4741.0,4741.0,0.995590090751648,0.9998762011528015,0.9955954551696777,0.014442655257880688,0.01,0.9912035465240479,0.9956079125404358,0.995590090751648,0.995590090751648,0.9955956339836121,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9952159523963928,0.9777960777282715,0.07388119399547577,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
7,30.0,28.0,4734.0,4732.0,0.9941201210021973,0.999293863773346,0.9935332536697388,0.02559260092675686,0.01,0.9871051907539368,0.9933674335479736,0.9941176176071167,0.9937001466751099,0.9937500357627869,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.996283769607544,0.9782446026802063,0.06109713762998581,0.9564353823661804,0.9785636067390442,0.9778143167495728,0.9786184430122375,0.9777960777282715
8,8.0,9.0,4753.0,4754.0,0.9983200430870056,0.9999755620956421,0.9982204437255859,0.00705556757748127,0.0009999999,0.9964407086372375,0.9983221292495728,0.9981104135513306,0.9983200430870056,0.9981124401092529,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9964889883995056,0.9819079041481018,0.056668564677238464,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,7.0,7.0,4755.0,4755.0,0.9985300302505493,0.9997475743293762,0.9985318779945374,0.007689753547310829,0.0009999999,0.9970637559890747,0.9985318779945374,0.9985300302505493,0.9985300302505493,0.9985318779945374,19.0,19.0,1197.0,1197.0,0.984375,0.9966962337493896,0.984375,0.059634383767843246,0.96875,0.984375,0.984375,0.984375,0.984375
