epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,331.0,4469.0,4490.0,0.9399999976158142,0.9821627140045166,0.9333148002624512,0.16929540038108826,0.01,0.8666692972183228,0.9354173541069031,0.9313420653343201,0.9354166388511658,0.9310416579246521,36.0,30.0,1122.0,1116.0,0.9704861044883728,0.993157684803009,0.971278190612793,0.08715946227312088,0.9427983164787292,0.9689855575561523,0.9738219976425171,0.96875,0.9739583134651184
1,133.0,136.0,4602.0,4605.0,0.9734064936637878,0.993583619594574,0.9655393362045288,0.08744293451309204,0.01,0.9311435222625732,0.9658954739570618,0.9713140726089478,0.9719290733337402,0.9652083516120911,141.0,117.0,1035.0,1011.0,0.8862847089767456,0.9577266573905945,0.8867293000221252,0.34804874658584595,0.776317298412323,0.8804054260253906,0.896276593208313,0.8776041865348816,0.8984375
2,73.0,82.0,4656.0,4665.0,0.9837484359741211,0.9985429644584656,0.983869194984436,0.04690147191286087,0.01,0.9677470922470093,0.9847999215126038,0.9827259182929993,0.9845926761627197,0.9829166531562805,25.0,23.0,1129.0,1127.0,0.9782986044883728,0.9952509999275208,0.9791255593299866,0.0713646188378334,0.9583456516265869,0.9783920645713806,0.9800000190734863,0.9782986044883728,0.9800347089767456
3,325.0,322.0,4416.0,4413.0,0.9333052039146423,0.9740724563598633,0.9261302947998047,0.20049113035202026,0.01,0.8524434566497803,0.9259967803955078,0.9319957494735718,0.9314056634902954,0.9264583587646484,130.0,193.0,959.0,1022.0,0.8541666865348816,0.9369955658912659,0.8643154501914978,0.39549195766448975,0.7211624383926392,0.8793981075286865,0.8411522507667542,0.8871527910232544,0.8324652910232544
4,110.0,114.0,4624.0,4628.0,0.9753060340881348,0.9962661862373352,0.9702207446098328,0.07006047666072845,0.01,0.9404600262641907,0.9706422686576843,0.9759595394134521,0.9767834544181824,0.9697916507720947,26.0,36.0,1116.0,1126.0,0.9739583134651184,0.9946730136871338,0.973250150680542,0.09100833535194397,0.9463182091712952,0.9772465825080872,0.9690189361572266,0.9774305820465088,0.96875
5,380.0,396.0,4342.0,4358.0,0.9170535802841187,0.967217206954956,0.9128232598304749,0.22749170660972595,0.01,0.8255800604820251,0.9142823219299316,0.9167017340660095,0.9197973608970642,0.9110416769981384,56.0,57.0,1095.0,1096.0,0.9505208134651184,0.9893287420272827,0.9509918689727783,0.14256565272808075,0.9019153118133545,0.9513199925422668,0.9505637288093567,0.9513888955116272,0.9505208134651184
6,207.0,201.0,4537.0,4531.0,0.9571549296379089,0.9884658455848694,0.9575046896934509,0.1275658756494522,0.0009999999,0.9150739312171936,0.9569361209869385,0.9575232267379761,0.9563106894493103,0.9581249952316284,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9953514933586121,0.9782986044883728,0.0766616240143776,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
7,139.0,140.0,4598.0,4599.0,0.9706627130508423,0.994906485080719,0.970935583114624,0.08625783771276474,0.0009999999,0.9419241547584534,0.9710920453071594,0.970457911491394,0.9706627130508423,0.9708333611488342,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9961854219436646,0.9817708134651184,0.07040860503911972,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,102.0,101.0,4637.0,4636.0,0.9780498147010803,0.9967681169509888,0.9788528680801392,0.06704895198345184,0.0009999999,0.9577471017837524,0.9787901639938354,0.9786784648895264,0.9784719347953796,0.9789583086967468,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9961239099502563,0.9791666865348816,0.07096036523580551,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,102.0,92.0,4646.0,4636.0,0.9803714752197266,0.9970793128013611,0.9733068943023682,0.06372038275003433,0.0009999999,0.9466942548751831,0.9723708033561707,0.980541467666626,0.9784719347953796,0.9743750095367432,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9957975745201111,0.9791666865348816,0.072184257209301,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
10,119.0,122.0,4616.0,4619.0,0.9755170941352844,0.9960167407989502,0.9684439897537231,0.07511848211288452,0.0009999999,0.9369158744812012,0.9687760472297668,0.9742670059204102,0.9748839139938354,0.9681249856948853,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9955124258995056,0.9804720282554626,0.07512563467025757,0.9609441757202148,0.9809027910232544,0.9800520539283752,0.9809027910232544,0.9800347089767456
11,90.0,99.0,4639.0,4648.0,0.9805825352668762,0.9965241551399231,0.9803289771080017,0.0659189447760582,9.999999e-05,0.9606665968894958,0.9812576174736023,0.9791447520256042,0.9810046553611755,0.9793750047683716,19.0,21.0,1131.0,1133.0,0.9817708134651184,0.9962674379348755,0.9826657772064209,0.066233791410923,0.9652904868125916,0.9834656119346619,0.9818024039268494,0.9835069179534912,0.9817708134651184
12,82.0,92.0,4646.0,4656.0,0.9820599555969238,0.997357964515686,0.9754536151885986,0.05901169404387474,9.999999e-05,0.9508702754974365,0.9764211177825928,0.9806234240531921,0.9826931357383728,0.9743750095367432,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9965232610702515,0.9852430820465088,0.06423643231391907,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
13,90.0,91.0,4647.0,4648.0,0.9816378355026245,0.9974104762077332,0.9811476469039917,0.060330141335725784,9.999999e-05,0.9623367190361023,0.9812904596328735,0.9807976484298706,0.9810046553611755,0.981041669845581,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9963924288749695,0.9839442372322083,0.06434885412454605,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
14,75.0,83.0,4655.0,4663.0,0.9837484359741211,0.9976083636283875,0.9835625290870667,0.055796220898628235,9.999999e-05,0.9671075344085693,0.9843572974205017,0.982511579990387,0.9841705560684204,0.9827083349227905,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9964362978935242,0.9847987294197083,0.06392593681812286,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
15,82.0,90.0,4648.0,4656.0,0.9826931357383728,0.9974611401557922,0.982099175453186,0.05757182464003563,9.999999e-05,0.9641978144645691,0.982915461063385,0.9810366630554199,0.9826931357383728,0.981249988079071,18.0,17.0,1135.0,1134.0,0.984375,0.9965775012969971,0.9847987294197083,0.0637202039361,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
