epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,312.0,4552.0,4532.0,0.9362664222717285,0.9803218841552734,0.9332191944122314,0.17735113203525543,0.01,0.8677513003349304,0.9329744577407837,0.9355904459953308,0.9317434430122375,0.9358552694320679,366.0,39.0,1049.0,722.0,0.9439338445663452,0.8308007717132568,0.7743350863456726,1.4072694778442383,0.6585969924926758,0.7479475736618042,0.9487516283988953,0.6636029481887817,0.9641544222831726
1,82.0,79.0,4747.0,4744.0,0.9828014969825745,0.9970213174819946,0.9834530353546143,0.055313147604465485,0.01,0.9669556021690369,0.9831897616386414,0.9836201667785645,0.9830086827278137,0.9837582111358643,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9974297881126404,0.985293984413147,0.05054096132516861,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
2,54.0,49.0,4777.0,4772.0,0.9898466467857361,0.9994907379150391,0.989251971244812,0.029634544625878334,0.01,0.9785484671592712,0.9889423251152039,0.9898361563682556,0.9888105988502502,0.9896255135536194,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9968945384025574,0.9852941036224365,0.05217618867754936,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
3,28.0,25.0,4801.0,4798.0,0.9944053292274475,0.9997647404670715,0.9945477843284607,0.01773971877992153,0.01,0.9891115427017212,0.9942592978477478,0.9948164820671082,0.9941980838775635,0.9948601722717285,44.0,47.0,1041.0,1044.0,0.9595588445663452,0.9897123575210571,0.9582545161247253,0.1270635426044464,0.9163927435874939,0.9594407677650452,0.9569202661514282,0.9595588445663452,0.9568014740943909
4,19.0,17.0,4809.0,4807.0,0.9962701797485352,0.9997246861457825,0.9962977170944214,0.011467739939689636,0.01,0.9926050305366516,0.9961032867431641,0.9964759349822998,0.9960629940032959,0.9965049624443054,14.0,16.0,1072.0,1074.0,0.9871323704719543,0.9952101707458496,0.9862345457077026,0.053098782896995544,0.9724401831626892,0.9871031641960144,0.9853211045265198,0.9871323704719543,0.9852941036224365
5,17.0,14.0,4812.0,4809.0,0.9966846108436584,0.9997376203536987,0.9968109130859375,0.010175133123993874,0.01,0.9936313629150391,0.9965143799781799,0.9970972537994385,0.9964774250984192,0.9971216917037964,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9945610165596008,0.9816176295280457,0.07273456454277039,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
6,32.0,28.0,4798.0,4794.0,0.9937836527824402,0.9998469948768616,0.9932199716567993,0.016833867877721786,0.01,0.9864717721939087,0.9928516745567322,0.9941932559013367,0.9933692216873169,0.9936425089836121,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9959146976470947,0.9816175103187561,0.06911349296569824,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
7,3.0,5.0,4821.0,4823.0,0.9991711378097534,0.9999983906745911,0.9991792440414429,0.002989656524732709,0.01,0.9983584880828857,0.9993832111358643,0.9989643692970276,0.9993783831596375,0.9989720582962036,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9973640441894531,0.9857426881790161,0.050799693912267685,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
8,3.0,4.0,4822.0,4823.0,0.9993783831596375,0.9999968409538269,0.9989807605743408,0.0028689850587397814,0.0009999999,0.9979614615440369,0.9990827441215515,0.9991713166236877,0.9993783831596375,0.9988771677017212,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9970031380653381,0.985293984413147,0.04934743419289589,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
9,2.0,3.0,4823.0,4824.0,0.9993783831596375,0.9999987483024597,0.9994868040084839,0.0023469082079827785,0.0009999999,0.9989736676216125,0.9995887875556946,0.999378502368927,0.9995855689048767,0.9993832111358643,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9953055381774902,0.985293984413147,0.05221046507358551,0.970588207244873,0.9852941036224365,0.9852941036224365,0.9852941036224365,0.9852941036224365
