epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,274.0,4542.0,4544.0,0.9449750781059265,0.9810993075370789,0.9433339238166809,0.16771306097507477,0.01,0.8870158195495605,0.9437675476074219,0.9431299567222595,0.9435216188430786,0.9431062936782837,26.0,26.0,1142.0,1142.0,0.9777397513389587,0.9965056777000427,0.9777397513389587,0.07430241256952286,0.9554794430732727,0.9777397513389587,0.9777397513389587,0.9777397513389587,0.9777397513389587
1,114.0,119.0,4691.0,4696.0,0.9760915040969849,0.9939073920249939,0.9757245182991028,0.08462674915790558,0.01,0.9514562487602234,0.9762100577354431,0.9752855896949768,0.9762994050979614,0.9751660823822021,32.0,29.0,1139.0,1136.0,0.9743150472640991,0.9971855878829956,0.9738180041313171,0.06920266151428223,0.9478461146354675,0.9728042483329773,0.9751073122024536,0.9726027250289917,0.9751712083816528
2,87.0,84.0,4726.0,4723.0,0.982328474521637,0.9970874190330505,0.9822153449058533,0.05687465891242027,0.01,0.9645563364028931,0.9820557832717896,0.9825254678726196,0.9819126725196838,0.9825581312179565,35.0,27.0,1141.0,1133.0,0.9743150472640991,0.9950583577156067,0.9732379913330078,0.09239586442708969,0.9471056461334229,0.970638632774353,0.9767241477966309,0.9700342416763306,0.976883590221405
3,66.0,67.0,4743.0,4744.0,0.9862785935401917,0.9981034994125366,0.9862011075019836,0.04659802466630936,0.01,0.9724011421203613,0.9862939715385437,0.9860735535621643,0.9862785935401917,0.9860880374908447,55.0,25.0,1143.0,1113.0,0.9683219194412231,0.9883084297180176,0.9645949006080627,0.136811763048172,0.9328207969665527,0.9561651349067688,0.9780316352844238,0.9529109597206116,0.9785959124565125
4,65.0,64.0,4746.0,4745.0,0.9871101975440979,0.9980003833770752,0.9865826964378357,0.04422556608915329,0.0009999999,0.9732788801193237,0.9866132140159607,0.9866915941238403,0.9864864945411682,0.9867109656333923,21.0,18.0,1150.0,1147.0,0.9837328791618347,0.9982048869132996,0.9832081198692322,0.05620351433753967,0.9666783809661865,0.9822724461555481,0.984549343585968,0.9820205569267273,0.9845890402793884
5,30.0,28.0,4782.0,4780.0,0.9941787719726562,0.9986840486526489,0.9938400387763977,0.025879424065351486,0.0009999999,0.9877433776855469,0.9937071800231934,0.9941763877868652,0.9937629699707031,0.9940614700317383,29.0,20.0,1148.0,1139.0,0.9811643958091736,0.9961600303649902,0.9787855744361877,0.06884625554084778,0.9583564400672913,0.9759044051170349,0.9827437400817871,0.9751712083816528,0.982876718044281
6,27.0,27.0,4783.0,4783.0,0.9945945739746094,0.9988135099411011,0.9943932890892029,0.023555133491754532,0.0009999999,0.988811731338501,0.9944181442260742,0.9943866729736328,0.9943866729736328,0.9943937063217163,40.0,29.0,1139.0,1128.0,0.9726027250289917,0.9905023574829102,0.9701446890830994,0.1077597439289093,0.9411811232566833,0.9666097164154053,0.9749351739883423,0.965753436088562,0.9751712083816528
7,18.0,18.0,4792.0,4792.0,0.9962577819824219,0.9994354248046875,0.99626225233078,0.015271464362740517,0.0009999999,0.9925370812416077,0.9962746500968933,0.9962577819824219,0.9962577819824219,0.9962624311447144,35.0,22.0,1146.0,1133.0,0.9760273694992065,0.9937151670455933,0.9752190709114075,0.09601835161447525,0.9516387581825256,0.9711534976959229,0.9809523820877075,0.9700342416763306,0.9811643958091736
8,18.0,17.0,4793.0,4792.0,0.9964656829833984,0.999448835849762,0.9963560104370117,0.01403689756989479,9.999999e-05,0.9927499890327454,0.996299147605896,0.9964649677276611,0.9962577819824219,0.9964700937271118,39.0,22.0,1146.0,1129.0,0.9751712083816528,0.9922318458557129,0.9733914732933044,0.1085658147931099,0.9484025239944458,0.9681007862091064,0.9808861613273621,0.9666095972061157,0.9811643958091736
9,14.0,14.0,4796.0,4796.0,0.9970893859863281,0.9997157454490662,0.997092604637146,0.012344404123723507,9.999999e-05,0.9942104816436768,0.9971174597740173,0.9970893859863281,0.9970893859863281,0.9970930218696594,36.0,19.0,1149.0,1132.0,0.976883590221405,0.9929271340370178,0.9760152697563171,0.10181445628404617,0.9535462856292725,0.9705685973167419,0.9834926128387451,0.9691780805587769,0.9837328791618347
