epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,321.0,4607.0,4595.0,0.9385145902633667,0.9809061884880066,0.9332320690155029,0.17382033169269562,0.01,0.867419958114624,0.9333541393280029,0.93470299243927,0.932426929473877,0.9348620176315308,200.0,184.0,840.0,824.0,0.8095703125,0.8542442321777344,0.8109295964241028,1.530655026435852,0.6251288056373596,0.8079097867012024,0.817460298538208,0.8046875,0.8203125
1,75.0,64.0,4820.0,4809.0,0.9854627251625061,0.9977665543556213,0.9845247268676758,0.04535738751292229,0.01,0.9691529870033264,0.983543872833252,0.9868664145469666,0.9846437573432922,0.9856736660003662,29.0,29.0,995.0,995.0,0.9716796875,0.9925274848937988,0.9717018604278564,0.11140289157629013,0.9433867931365967,0.9716613292694092,0.9716796875,0.9716796875,0.9716796875
2,31.0,30.0,4854.0,4853.0,0.9932432174682617,0.9996508359909058,0.9938068389892578,0.02200005203485489,0.01,0.987635612487793,0.9937312006950378,0.9938562512397766,0.9936527609825134,0.9939123392105103,24.0,25.0,999.0,1000.0,0.9755859375,0.9919095039367676,0.9760931134223938,0.1045343428850174,0.9521554708480835,0.9765315055847168,0.9756097793579102,0.9765625,0.9755859375
3,19.0,22.0,4862.0,4865.0,0.9959049820899963,0.9996126890182495,0.9958440661430359,0.015203844755887985,0.01,0.9916911721229553,0.9961475729942322,0.9954982399940491,0.9961097240447998,0.9955357313156128,24.0,23.0,1001.0,1000.0,0.9775390625,0.9906826019287109,0.9770315289497375,0.1010521873831749,0.9541085958480835,0.9766075611114502,0.9775171279907227,0.9765625,0.9775390625
4,21.0,16.0,4868.0,4863.0,0.9965192675590515,0.9995884299278259,0.9957923293113708,0.013502681627869606,0.01,0.9916098713874817,0.9953171610832214,0.9967206120491028,0.9957002401351929,0.9963067770004272,20.0,22.0,1002.0,1004.0,0.98046875,0.9926857948303223,0.9795376062393188,0.08816291391849518,0.9589982032775879,0.980391263961792,0.9785575270652771,0.98046875,0.978515625
5,0.0,2.0,4882.0,4884.0,0.9997952580451965,1.0,0.9997986555099487,0.002884753979742527,0.01,0.9995973110198975,1.0,0.9995906949043274,1.0,0.9995941519737244,20.0,22.0,1002.0,1004.0,0.9794921875,0.9919204711914062,0.9795072674751282,0.0831846296787262,0.9589991569519043,0.9804532527923584,0.9785575270652771,0.98046875,0.978515625
6,6.0,5.0,4879.0,4878.0,0.9987714886665344,0.9999897480010986,0.9988831281661987,0.004048380069434643,0.01,0.9977726340293884,0.9987887144088745,0.9989760518074036,0.9987714886665344,0.9989854097366333,24.0,24.0,1000.0,1000.0,0.9765625,0.9884805679321289,0.9765625,0.11170732975006104,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
7,28.0,25.0,4859.0,4856.0,0.9942669868469238,0.9996767044067383,0.9941705465316772,0.014242379926145077,0.01,0.9883632063865662,0.9938936829566956,0.9948781132698059,0.9942669868469238,0.9944804906845093,28.0,24.0,1000.0,996.0,0.974609375,0.9907164573669434,0.9745631814002991,0.10782887786626816,0.9492478370666504,0.9727764129638672,0.9764705896377563,0.97265625,0.9765625
8,6.0,6.0,4878.0,4878.0,0.9989762306213379,0.9999964237213135,0.9987824559211731,0.00419973349198699,0.0009999999,0.9975681304931641,0.9987856149673462,0.9987714886665344,0.9987714886665344,0.9987824559211731,27.0,28.0,996.0,997.0,0.974609375,0.9902524948120117,0.9731478691101074,0.10884535312652588,0.9463101625442505,0.9736464023590088,0.9726829528808594,0.9736328125,0.97265625
9,2.0,2.0,4882.0,4882.0,0.9995905160903931,0.9999871253967285,0.9995941519737244,0.003320945892482996,0.0009999999,0.9991883039474487,0.9995941519737244,0.9995905160903931,0.9995905160903931,0.9995941519737244,26.0,26.0,998.0,998.0,0.974609375,0.991246223449707,0.9746168255805969,0.09812009334564209,0.9492335319519043,0.9746088981628418,0.974609375,0.974609375,0.974609375
