epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,306.0,4430.0,4429.0,0.9429898858070374,0.9839286804199219,0.9351822137832642,0.16017819941043854,0.01,0.8707522749900818,0.9355440139770508,0.9353748559951782,0.9351773858070374,0.9353885054588318,37.0,26.0,1190.0,1179.0,0.9761512875556946,0.9955347180366516,0.9739285707473755,0.07773245871067047,0.9483270049095154,0.970034122467041,0.9784232378005981,0.9695723652839661,0.9786184430122375
1,90.0,96.0,4626.0,4632.0,0.9809402823448181,0.9967827200889587,0.9803181290626526,0.06231893599033356,0.01,0.9606608748435974,0.9809608459472656,0.9796954393386841,0.9809402823448181,0.979670524597168,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9951517581939697,0.9835525155067444,0.0614318922162056,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
2,45.0,48.0,4674.0,4677.0,0.9900465607643127,0.9991527199745178,0.990062415599823,0.03118268959224224,0.01,0.9801471829414368,0.9904024004936218,0.9898412823677063,0.9904701113700867,0.989746630191803,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9987623691558838,0.9823092222213745,0.0484343059360981,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
3,33.0,32.0,4690.0,4689.0,0.9938585162162781,0.9997349381446838,0.9931417107582092,0.020656926557421684,0.01,0.9862929582595825,0.993041455745697,0.9932217597961426,0.9930114150047302,0.9932432174682617,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9981694221496582,0.9843681454658508,0.04682786390185356,0.968774676322937,0.9844125509262085,0.984375,0.984375,0.984375
4,17.0,18.0,4704.0,4705.0,0.9968233704566956,0.9995583891868591,0.9963056445121765,0.013654287904500961,0.01,0.9926177263259888,0.9964167475700378,0.9961888790130615,0.9963998198509216,0.9961993098258972,17.0,19.0,1197.0,1199.0,0.9860197305679321,0.9971256852149963,0.9852162599563599,0.0494299940764904,0.9704192280769348,0.9860059022903442,0.9844006299972534,0.9860197305679321,0.984375
5,5.0,3.0,4719.0,4717.0,0.9991528987884521,0.9999963641166687,0.999153733253479,0.004812366329133511,0.01,0.9983174204826355,0.998954176902771,0.99936443567276,0.9989411234855652,0.9993665814399719,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9980191588401794,0.9851972460746765,0.051287852227687836,0.9704073667526245,0.9852100014686584,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,3.0,5.0,4717.0,4719.0,0.9991528987884521,0.9999984502792358,0.9991570711135864,0.0030135142151266336,0.01,0.9983140826225281,0.9993665814399719,0.9989416003227234,0.9993646740913391,0.9989442825317383,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9980819821357727,0.9839731454849243,0.044476281851530075,0.9679459929466248,0.9843742251396179,0.983566164970398,0.984375,0.9835526347160339
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008375223260372877,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9851973652839661,0.9977699518203735,0.9864339232444763,0.045181259512901306,0.9728804230690002,0.9868543744087219,0.9860312342643738,0.9868420958518982,0.9860197305679321
8,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999990463256836,0.9993665814399719,0.0021401408594101667,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9981352090835571,0.9860132336616516,0.04552057012915611,0.9720519185066223,0.9860450625419617,0.9860197305679321,0.9860197305679321,0.9860197305679321
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008104336448013783,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9970115423202515,0.9872435331344604,0.045592956244945526,0.9745126962661743,0.9868674278259277,0.9876543283462524,0.9868420958518982,0.9876644611358643
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008817049092613161,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9868420958518982,0.9974263310432434,0.9876642823219299,0.04533064365386963,0.9753412008285522,0.987676739692688,0.9876644611358643,0.9876644611358643,0.9876644611358643
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005896115908399224,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9974311590194702,0.9872628450393677,0.045361049473285675,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006643626256845891,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1200.0,1201.0,0.9884868264198303,0.997434139251709,0.9872691631317139,0.04536937177181244,0.9745251536369324,0.9876510500907898,0.9868529438972473,0.9876644611358643,0.9868420958518982
