epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,330.0,4470.0,4485.0,0.9383333325386047,0.981487512588501,0.9330693483352661,0.17496895790100098,0.01,0.8657616972923279,0.9339801073074341,0.9314641952514648,0.934374988079071,0.9312499761581421,100.0,87.0,1065.0,1052.0,0.9192708134651184,0.9495973587036133,0.9182811379432678,0.5366072654724121,0.8378053903579712,0.9144141674041748,0.9236171841621399,0.9131944179534912,0.9244791865348816
1,66.0,68.0,4712.0,4714.0,0.9868201017379761,0.9978854060173035,0.9860014915466309,0.04689004272222519,0.01,0.9720219969749451,0.9862686395645142,0.9857800006866455,0.9861924648284912,0.9857386350631714,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9920036792755127,0.9761317372322083,0.09671278297901154,0.952263593673706,0.9765625,0.9757155179977417,0.9765625,0.9756944179534912
2,41.0,42.0,4738.0,4739.0,0.9912133812904358,0.9992948174476624,0.9913467168807983,0.02569342590868473,0.01,0.9827192425727844,0.9914839863777161,0.9912152290344238,0.9914225935935974,0.9912499785423279,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9925445914268494,0.9826319217681885,0.07965700328350067,0.965290904045105,0.9826655983924866,0.9826388955116272,0.9826388955116272,0.9826388955116272
3,23.0,24.0,4756.0,4757.0,0.995188295841217,0.9999014735221863,0.995056688785553,0.013492090627551079,0.01,0.9901266694068909,0.9951267242431641,0.9949801564216614,0.995188295841217,0.9950000047683716,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9940237998962402,0.9796107411384583,0.07189901173114777,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
4,39.0,37.0,4743.0,4741.0,0.991631805896759,0.9998179078102112,0.9920929074287415,0.01760292239487171,0.01,0.9841854572296143,0.991874098777771,0.9922561645507812,0.9918410181999207,0.9922916889190674,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9949408173561096,0.9822014570236206,0.06813987344503403,0.9644163846969604,0.9817841649055481,0.982623815536499,0.9817708134651184,0.9826388955116272
5,16.0,22.0,4758.0,4764.0,0.996443510055542,0.9995847940444946,0.9960481524467468,0.013063433580100536,0.01,0.9920929074287415,0.9966633915901184,0.9954032301902771,0.9966527223587036,0.9954166412353516,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9938661456108093,0.9752432703971863,0.08437135815620422,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
6,4.0,5.0,4775.0,4776.0,0.9989539980888367,0.9997731447219849,0.9990633130073547,0.0055660102516412735,0.01,0.9981266260147095,0.9991666674613953,0.998954176902771,0.9991631507873535,0.9989583492279053,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9915789365768433,0.9661387205123901,0.11711284518241882,0.9323039650917053,0.9661716818809509,0.9661458134651184,0.9661458134651184,0.9661458134651184
7,5.0,7.0,4773.0,4775.0,0.9985355734825134,0.999991238117218,0.9987050294876099,0.004380556754767895,0.01,0.9974134564399719,0.9988669753074646,0.9985361695289612,0.9989539980888367,0.9985416531562805,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9936293959617615,0.9782848358154297,0.07994256913661957,0.9566101431846619,0.9783386588096619,0.9782986044883728,0.9782986044883728,0.9782986044883728
8,5.0,4.0,4776.0,4775.0,0.9991631507873535,0.9999969005584717,0.9990617036819458,0.003438684158027172,0.0009999999,0.9981266260147095,0.9989615678787231,0.999163031578064,0.9989539980888367,0.9991666674613953,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9960948824882507,0.9809027910232544,0.056799665093421936,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
9,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.0017350994748994708,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9961413145065308,0.9813669919967651,0.05760044604539871,0.9626794457435608,0.981715738773346,0.980919361114502,0.9817708134651184,0.9809027910232544
