epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,284.0,4452.0,4423.0,0.939400315284729,0.9835378527641296,0.9362249374389648,0.16217201948165894,0.01,0.874086856842041,0.9354791641235352,0.9396643042564392,0.9339104890823364,0.9400337934494019,108.0,103.0,1113.0,1108.0,0.9136512875556946,0.9740935564041138,0.9129754900932312,0.21552200615406036,0.8265335559844971,0.911757230758667,0.9149463176727295,0.9111841917037964,0.9152960777282715
1,85.0,81.0,4635.0,4631.0,0.9819762706756592,0.9967456459999084,0.9823668003082275,0.058860067278146744,0.01,0.964769721031189,0.9819917678833008,0.982809841632843,0.9819762706756592,0.9828009605407715,25.0,30.0,1186.0,1191.0,0.9777960777282715,0.997048020362854,0.9774953722953796,0.06806210428476334,0.9548327922821045,0.9792816042900085,0.9754299521446228,0.9794408082962036,0.9753289222717285
2,39.0,37.0,4679.0,4677.0,0.9919423460960388,0.999714732170105,0.9917809963226318,0.02243325673043728,0.01,0.9835750460624695,0.9915860891342163,0.9921510219573975,0.991730272769928,0.9919955134391785,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9971068501472473,0.9761703610420227,0.06928651034832001,0.9523148536682129,0.9769476056098938,0.9753694534301758,0.9769737124443054,0.9753289222717285
3,21.0,20.0,4696.0,4695.0,0.995335042476654,0.9992309212684631,0.9955679178237915,0.019695045426487923,0.01,0.9911620616912842,0.9954957962036133,0.9957582354545593,0.9955470561981201,0.9956810474395752,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9952450394630432,0.9769605398178101,0.08086515963077545,0.9539592266082764,0.9770112037658691,0.9769737124443054,0.9769737124443054,0.9769737124443054
4,7.0,7.0,4709.0,4709.0,0.9985156655311584,0.99998539686203,0.9985219836235046,0.006076531484723091,0.01,0.9970439076423645,0.9985219836235046,0.9985156655311584,0.9985156655311584,0.9985219836235046,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9933158159255981,0.9761703610420227,0.08635274320840836,0.9523148536682129,0.9769476056098938,0.9753694534301758,0.9769737124443054,0.9753289222717285
5,7.0,8.0,4708.0,4709.0,0.9985156655311584,0.999967634677887,0.9984188675880432,0.00633639469742775,0.0009999999,0.9968376159667969,0.9985218644142151,0.998304009437561,0.9985156655311584,0.9983108043670654,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9915123581886292,0.9757433533668518,0.0889328122138977,0.9514865875244141,0.9761512875556946,0.9753492474555969,0.9761512875556946,0.9753289222717285
6,3.0,4.0,4712.0,4713.0,0.9993638396263123,0.9997496008872986,0.9992617964744568,0.0053395600989460945,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991520047187805,0.9993638396263123,0.9991554021835327,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9935662150382996,0.9819079041481018,0.0740293487906456,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
7,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999759793281555,0.9993665814399719,0.004436918999999762,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993638396263123,0.9993638396263123,0.9993665814399719,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9937416911125183,0.9806711077690125,0.07162171602249146,0.9613550305366516,0.9802758097648621,0.9810699820518494,0.9802631735801697,0.9810855388641357
8,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999983310699463,0.9993665814399719,0.002752304309979081,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993638396263123,0.9993638396263123,0.9993665814399719,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9937220811843872,0.981486976146698,0.07260137051343918,0.9629995226860046,0.9811108112335205,0.981893002986908,0.9810855388641357,0.9819079041481018
9,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999999403953552,0.9997888803482056,0.0018174072029069066,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.9937835335731506,0.9810726046562195,0.07067710906267166,0.9621834754943848,0.9803010821342468,0.9818781018257141,0.9802631735801697,0.9819079041481018
10,3.0,2.0,4714.0,4713.0,0.9993638396263123,0.9999986290931702,0.9994713068008423,0.0025410386733710766,9.999999e-05,0.9989458918571472,0.9993698596954346,0.9995757937431335,0.9993638396263123,0.9995777010917664,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9937801957130432,0.9810726046562195,0.07086171954870224,0.9621834754943848,0.9803010821342468,0.9818781018257141,0.9802631735801697,0.9819079041481018
11,2.0,2.0,4714.0,4714.0,0.9995759129524231,0.9999967217445374,0.9995777010917664,0.0029689513612538576,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995759129524231,0.9995759129524231,0.9995777010917664,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9938109517097473,0.9806646108627319,0.07044753432273865,0.9613547921180725,0.9802884459495544,0.9810699820518494,0.9802631735801697,0.9810855388641357
