epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,326.0,315.0,4485.0,4474.0,0.9375,0.981857180595398,0.933133065700531,0.17197610437870026,0.01,0.8666157126426697,0.9324047565460205,0.9342242479324341,0.9320833086967468,0.934374988079071,73.0,85.0,1003.0,1015.0,0.9264705777168274,0.961980402469635,0.9278721809387207,0.35060110688209534,0.8548709750175476,0.9320216178894043,0.9227272868156433,0.9329044222831726,0.921875
1,82.0,78.0,4720.0,4716.0,0.9833263754844666,0.9974817633628845,0.9832897782325745,0.05257122591137886,0.01,0.966701328754425,0.9830289483070374,0.9837296605110168,0.9829095602035522,0.9837433099746704,31.0,29.0,1059.0,1057.0,0.9733455777168274,0.9885722994804382,0.9723973870277405,0.11801579594612122,0.9448805451393127,0.9715921878814697,0.9732965230941772,0.9715073704719543,0.9733455777168274
2,27.0,27.0,4771.0,4771.0,0.9943726658821106,0.9994880557060242,0.9943698048591614,0.019687777385115623,0.01,0.9887462258338928,0.9943745732307434,0.9943726658821106,0.9943726658821106,0.994368314743042,24.0,22.0,1066.0,1064.0,0.9797794222831726,0.9957867860794067,0.9788022637367249,0.07205181568861008,0.957733154296875,0.9780684113502502,0.979742169380188,0.9779411554336548,0.9797794222831726
3,20.0,21.0,4777.0,4778.0,0.9958316087722778,0.9997041821479797,0.9957315921783447,0.016290787607431412,0.01,0.991472601890564,0.995842695236206,0.9956240653991699,0.9958316087722778,0.9956250190734863,21.0,23.0,1065.0,1067.0,0.9797794222831726,0.9937935471534729,0.9797788262367249,0.08288297802209854,0.9595855474472046,0.9807254672050476,0.9788990616798401,0.9806985259056091,0.9788603186607361
4,14.0,16.0,4782.0,4784.0,0.9972905516624451,0.999941885471344,0.9968782663345337,0.00995626486837864,0.01,0.9937595725059509,0.9970864057540894,0.996666669845581,0.9970821142196655,0.996666669845581,26.0,25.0,1063.0,1062.0,0.9770220518112183,0.9922782182693481,0.9765443205833435,0.09093917161226273,0.9531316161155701,0.976145327091217,0.977000892162323,0.9761029481887817,0.9770220518112183
5,8.0,6.0,4792.0,4790.0,0.9985410571098328,0.9997597932815552,0.9985384345054626,0.006848570890724659,0.01,0.9970864653587341,0.9983428716659546,0.9987489581108093,0.9983326196670532,0.9987499713897705,25.0,28.0,1060.0,1063.0,0.9761029481887817,0.9919631481170654,0.9756966829299927,0.09810355305671692,0.9513207674026489,0.9769486784934998,0.9743354916572571,0.9770220518112183,0.9742646813392639
6,6.0,3.0,4795.0,4792.0,0.9991663098335266,0.9999967813491821,0.9990600347518921,0.00330667058005929,0.0009999999,0.9981297850608826,0.9987595677375793,0.9993743300437927,0.9987494945526123,0.9993749856948853,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9929326772689819,0.980228066444397,0.08051107078790665,0.9604848027229309,0.9798076748847961,0.9806807637214661,0.9797794222831726,0.9806985259056091
7,2.0,3.0,4795.0,4796.0,0.9993747472763062,0.9999995827674866,0.9994800090789795,0.002051688963547349,0.0009999999,0.9989632368087769,0.9995865821838379,0.9993748664855957,0.9995831847190857,0.9993749856948853,24.0,22.0,1066.0,1064.0,0.9797794222831726,0.9920848608016968,0.9788167476654053,0.08023422211408615,0.9577336311340332,0.9780401587486267,0.979742169380188,0.9779411554336548,0.9797794222831726
8,1.0,1.0,4797.0,4797.0,0.9997915625572205,0.9999998807907104,0.99979168176651,0.0018403362482786179,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915625572205,0.9997915625572205,0.99979168176651,23.0,21.0,1067.0,1065.0,0.9797794222831726,0.9925073385238647,0.9797286987304688,0.07983949780464172,0.9595715999603271,0.978973388671875,0.980663001537323,0.9788603186607361,0.9806985259056091
9,0.0,0.0,4798.0,4798.0,1.0,1.0000001192092896,1.0,0.001316760666668415,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9934276342391968,0.9793089628219604,0.07964285463094711,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
10,0.0,0.0,4798.0,4798.0,1.0,1.0,1.0,0.0010923444060608745,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.993872880935669,0.9793089628219604,0.07921498268842697,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
11,1.0,0.0,4798.0,4797.0,1.0,1.0,0.9998950362205505,0.0014944332651793957,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997915625572205,1.0,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9938672780990601,0.9793089628219604,0.07984980940818787,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
