epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,321.0,4463.0,4460.0,0.9333193898200989,0.9803114533424377,0.9323980808258057,0.17612923681735992,0.01,0.8657252192497253,0.9330964684486389,0.9328592419624329,0.9322742223739624,0.9329013228416443,29.0,31.0,1169.0,1171.0,0.9750000238418579,0.9939802289009094,0.9750252366065979,0.08561532199382782,0.9500490427017212,0.9758333563804626,0.9742096662521362,0.9758333563804626,0.9741666913032532
1,118.0,121.0,4653.0,4656.0,0.9757016897201538,0.9939926862716675,0.9750205874443054,0.07920549809932709,0.01,0.9501649141311646,0.9754525423049927,0.9746702909469604,0.9752827882766724,0.9747073650360107,57.0,63.0,1137.0,1143.0,0.949999988079071,0.9887155890464783,0.9502272605895996,0.1369228959083557,0.9001272320747375,0.9521666169166565,0.9477611780166626,0.9524999856948853,0.9474999904632568
2,76.0,79.0,4695.0,4698.0,0.98408043384552,0.9965124130249023,0.9834474325180054,0.05991567298769951,0.01,0.9669448733329773,0.9838144779205322,0.9834624528884888,0.98408043384552,0.9831381440162659,31.0,33.0,1167.0,1169.0,0.9733333587646484,0.9960569739341736,0.973434329032898,0.07832219451665878,0.9467058181762695,0.9740000367164612,0.9725457429885864,0.9741666913032532,0.9725000262260437
3,61.0,61.0,4713.0,4713.0,0.9874319434165955,0.9986290335655212,0.9872483611106873,0.03904592990875244,0.01,0.9745474457740784,0.9872982501983643,0.98722243309021,0.98722243309021,0.9872491359710693,25.0,25.0,1175.0,1175.0,0.9791666865348816,0.9976576566696167,0.9791666865348816,0.059986814856529236,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
4,53.0,56.0,4718.0,4721.0,0.9886887073516846,0.9983676075935364,0.9886155128479004,0.03761075809597969,0.01,0.9772660136222839,0.9889534711837769,0.9882771372795105,0.9888982176780701,0.9882943034172058,24.0,23.0,1177.0,1176.0,0.9808333516120911,0.9970402717590332,0.9804032444953918,0.06068775802850723,0.9608577489852905,0.9800490140914917,0.9808173775672913,0.9800000190734863,0.9808333516120911
5,29.0,29.0,4745.0,4745.0,0.9939254522323608,0.9997517466545105,0.9939377307891846,0.018863560631871223,0.01,0.9879007339477539,0.9939627051353455,0.9939254522323608,0.9939254522323608,0.993938148021698,26.0,25.0,1175.0,1174.0,0.9783333539962769,0.9960030317306519,0.9787365794181824,0.07265724241733551,0.9575245380401611,0.9783823490142822,0.9791492819786072,0.9783333539962769,0.9791666865348816
6,44.0,42.0,4732.0,4730.0,0.9914118051528931,0.9991795420646667,0.9910096526145935,0.026925574988126755,0.01,0.9821066856384277,0.9908855557441711,0.9911986589431763,0.9907833933830261,0.9912207126617432,24.0,24.0,1176.0,1176.0,0.9800000190734863,0.9985385537147522,0.9800000190734863,0.053263675421476364,0.9599999785423279,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863
7,40.0,42.0,4732.0,4734.0,0.9918307662010193,0.9990763664245605,0.9914020299911499,0.026060696691274643,0.01,0.9828922152519226,0.991724967956543,0.9912060499191284,0.9916212558746338,0.9912207126617432,28.0,26.0,1174.0,1172.0,0.9783333539962769,0.9968817830085754,0.9774731397628784,0.06056498736143112,0.9550490379333496,0.9767647385597229,0.9782971739768982,0.9766666889190674,0.9783333539962769
8,7.0,6.0,4768.0,4767.0,0.9985337257385254,0.9995443820953369,0.9986379146575928,0.007520704995840788,0.0009999999,0.997288703918457,0.9985490441322327,0.998742938041687,0.9985337257385254,0.9987457990646362,22.0,22.0,1178.0,1178.0,0.9816666841506958,0.9986304640769958,0.9816666841506958,0.04995653033256531,0.9633333086967468,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958
9,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999967813491821,0.9995819330215454,0.002983772661536932,0.0009999999,0.9991638660430908,0.9995819330215454,0.9995810389518738,0.9995810389518738,0.9995819330215454,21.0,20.0,1180.0,1179.0,0.9833333492279053,0.9986264705657959,0.9828763604164124,0.05108891427516937,0.9658544659614563,0.982598066329956,0.9833194613456726,0.9825000166893005,0.9833333492279053
10,3.0,3.0,4771.0,4771.0,0.9993715882301331,0.9999960064888,0.9993728995323181,0.0034692890476435423,0.0009999999,0.9987457990646362,0.9993728995323181,0.9993715882301331,0.9993715882301331,0.9993728995323181,22.0,22.0,1178.0,1178.0,0.9816666841506958,0.9986794590950012,0.9816666841506958,0.050293754786252975,0.9633333086967468,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958
11,3.0,4.0,4770.0,4771.0,0.9991621375083923,0.9999898672103882,0.9992715716362,0.0037998792249709368,0.0009999999,0.9985429048538208,0.9993728995323181,0.9991623163223267,0.9993715882301331,0.9991638660430908,22.0,21.0,1179.0,1178.0,0.9825000166893005,0.9985617995262146,0.9820699095726013,0.05224673077464104,0.964191198348999,0.9817156791687012,0.9824854135513306,0.9816666841506958,0.9825000166893005
12,1.0,2.0,4772.0,4773.0,0.9997905492782593,0.9999977946281433,0.9996896386146545,0.0021336120553314686,0.0009999999,0.99937903881073,0.9997909665107727,0.9995811581611633,0.9997905492782593,0.9995819330215454,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9979142546653748,0.9833333492279053,0.0542294941842556,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
13,3.0,1.0,4773.0,4771.0,0.9993715882301331,0.9997817277908325,0.9995751976966858,0.002996656112372875,9.999999e-05,0.9991761445999146,0.9993973970413208,0.9997904300689697,0.9993715882301331,0.9997909665107727,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9985879063606262,0.9833333492279053,0.054133255034685135,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
14,1.0,3.0,4771.0,4773.0,0.9993715882301331,0.9999937415122986,0.9995882511138916,0.0025238976813852787,9.999999e-05,0.9991761445999146,0.9997909665107727,0.9993718862533569,0.9997905492782593,0.9993728995323181,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.998196542263031,0.9833333492279053,0.05441311001777649,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
