epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,333.0,4467.0,4475.0,0.9350000023841858,0.9812576770782471,0.9313297271728516,0.17349424958229065,0.01,0.8631249070167542,0.9327164888381958,0.9307404160499573,0.9322916865348816,0.9306250214576721,59.0,53.0,1035.0,1029.0,0.9466911554336548,0.9760746359825134,0.9483478665351868,0.20402804017066956,0.8971088528633118,0.946179986000061,0.9510166645050049,0.9457720518112183,0.951286792755127
1,100.0,108.0,4688.0,4696.0,0.9787322878837585,0.9958553314208984,0.9783201217651367,0.06771163642406464,0.01,0.9566351175308228,0.9791187644004822,0.9775187373161316,0.9791492819786072,0.9774582982063293,19.0,21.0,1067.0,1069.0,0.9816176295280457,0.9972122311592102,0.9816389679908752,0.0562722384929657,0.9632489681243896,0.982507586479187,0.9807339310646057,0.982536792755127,0.9806985259056091
2,47.0,44.0,4752.0,4749.0,0.9906171560287476,0.9990363717079163,0.990500807762146,0.03020709566771984,0.01,0.9810462594032288,0.9902383685112,0.9908199310302734,0.9902001619338989,0.99081951379776,23.0,19.0,1069.0,1065.0,0.9806985259056091,0.9955049157142639,0.9806404113769531,0.06902947276830673,0.961437463760376,0.9790145754814148,0.98247230052948,0.9788603186607361,0.982536792755127
3,30.0,31.0,4765.0,4766.0,0.993953287601471,0.9997449517250061,0.9936411380767822,0.0191016998142004,0.01,0.9872859716415405,0.9937396049499512,0.9935376048088074,0.9937447905540466,0.9935416579246521,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9930875897407532,0.9747562408447266,0.0844266414642334,0.9494688510894775,0.9751396179199219,0.9742883443832397,0.9751838445663452,0.9742646813392639
4,11.0,14.0,4782.0,4785.0,0.997706413269043,0.9998279213905334,0.9973982572555542,0.0099866334348917,0.01,0.994799792766571,0.9977115988731384,0.9970827102661133,0.997706413269043,0.997083306312561,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9956591129302979,0.9880514740943909,0.04774929955601692,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
5,12.0,14.0,4782.0,4784.0,0.9972894191741943,0.9999610185623169,0.9972965717315674,0.008971131406724453,0.01,0.9945864677429199,0.9974933862686157,0.9970821142196655,0.9974979162216187,0.997083306312561,27.0,27.0,1061.0,1061.0,0.9761029481887817,0.9948461055755615,0.9751838445663452,0.0762912929058075,0.9503676295280457,0.9751838445663452,0.9751838445663452,0.9751838445663452,0.9751838445663452
6,19.0,17.0,4779.0,4777.0,0.996246874332428,0.9999355673789978,0.996231198310852,0.010353358462452888,0.01,0.9924785494804382,0.9960438013076782,0.9964538812637329,0.9960383772850037,0.9964445233345032,22.0,22.0,1066.0,1066.0,0.9806985259056091,0.9950999021530151,0.9797863960266113,0.0697728618979454,0.9595727324485779,0.9797789454460144,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,9.0,9.0,4787.0,4787.0,0.9979149103164673,0.999748706817627,0.9981250166893005,0.00815995130687952,0.01,0.996256411075592,0.998131513595581,0.9981234073638916,0.9981234073638916,0.9981250166893005,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9965402483940125,0.9871323704719543,0.04815248027443886,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
8,6.0,6.0,4790.0,4790.0,0.9987489581108093,0.9999908208847046,0.9987499713897705,0.004569069482386112,0.0009999999,0.9975000023841858,0.9987499713897705,0.9987489581108093,0.9987489581108093,0.9987499713897705,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9947733879089355,0.9866474270820618,0.04868508502840996,0.9733519554138184,0.9862697720527649,0.987120509147644,0.986213207244873,0.9871323704719543
9,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0015992479166015983,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9956409931182861,0.9866474270820618,0.04757707193493843,0.9733519554138184,0.9862697720527649,0.987120509147644,0.986213207244873,0.9871323704719543
