epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,279.0,4457.0,4474.0,0.9451013803482056,0.9838537573814392,0.9430906772613525,0.1597965508699417,0.01,0.8859158158302307,0.944392204284668,0.9413002133369446,0.9446790814399719,0.9410895109176636,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9942647218704224,0.9831312894821167,0.07877983897924423,0.9663389921188354,0.9828061461448669,0.9835391044616699,0.9827302694320679,0.9835526347160339
1,82.0,82.0,4600.0,4600.0,0.9829132556915283,0.9969848990440369,0.9826850891113281,0.05477115884423256,0.01,0.9654209017753601,0.9827348589897156,0.9824861288070679,0.9824861288070679,0.9826858043670654,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9958175420761108,0.9864341616630554,0.05005333572626114,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
2,42.0,39.0,4643.0,4640.0,0.9916702508926392,0.9994236826896667,0.9914343357086182,0.02809305302798748,0.01,0.9829112887382507,0.991174042224884,0.9916648864746094,0.9910295009613037,0.9917652010917664,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9940378069877625,0.9843682646751404,0.061591167002916336,0.9687620401382446,0.9843999147415161,0.984375,0.984375,0.984375
3,48.0,47.0,4635.0,4634.0,0.989747941493988,0.999159038066864,0.9888372421264648,0.029242726042866707,0.01,0.9776872396469116,0.9887363314628601,0.9899594187736511,0.989747941493988,0.9889358282089233,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9968098998069763,0.9802631735801697,0.062120676040649414,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,11.0,9.0,4673.0,4671.0,0.9976505637168884,0.9999838471412659,0.9978868365287781,0.007197568658739328,0.01,0.995786726474762,0.9976903796195984,0.9980769157409668,0.9976505637168884,0.998099684715271,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9976018667221069,0.9855988025665283,0.05218512937426567,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
5,10.0,10.0,4672.0,4672.0,0.9978641867637634,0.9999809265136719,0.9978885054588318,0.006826138123869896,0.0009999999,0.995780348777771,0.9978917837142944,0.9978641867637634,0.9978641867637634,0.9978885054588318,12.0,12.0,1204.0,1204.0,0.9909539222717285,0.9986112713813782,0.9901443123817444,0.03995564579963684,0.9802753925323486,0.990118145942688,0.9901315569877625,0.9901315569877625,0.9901315569877625
6,5.0,6.0,4676.0,4677.0,0.9989320635795593,0.9998774528503418,0.9988394975662231,0.00480969762429595,0.0009999999,0.9976789951324463,0.9989442825317383,0.998718798160553,0.9989320635795593,0.9987331032752991,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9986183643341064,0.9872692227363586,0.03971577063202858,0.97451251745224,0.9876383543014526,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,5.0,6.0,4676.0,4677.0,0.9985049366950989,0.9997626543045044,0.9976993203163147,0.006391235627233982,0.0009999999,0.9954018592834473,0.9978072643280029,0.998718798160553,0.9989320635795593,0.9975929260253906,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9986082911491394,0.9880916476249695,0.038248512893915176,0.9761572480201721,0.9884607195854187,0.9876745939254761,0.9884868264198303,0.9876644611358643
8,2.0,3.0,4679.0,4680.0,0.9995728135108948,0.9999985694885254,0.999472975730896,0.0036971871741116047,0.0009999999,0.9989492297172546,0.999580979347229,0.9993593692779541,0.9995728135108948,0.9993665814399719,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9986140131950378,0.9884931445121765,0.038268063217401505,0.9769861102104187,0.9884864687919617,0.9884868264198303,0.9884868264198303,0.9884868264198303
9,0.0,1.0,4681.0,4682.0,0.9997864365577698,1.0,0.9998952746391296,0.002188821090385318,9.999999e-05,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9986239671707153,0.9880724549293518,0.03836769983172417,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
10,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0020236328709870577,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9986346960067749,0.9880724549293518,0.03854132816195488,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
