epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,329.0,4503.0,4499.0,0.9356374144554138,0.9749508500099182,0.9312244057655334,0.19767484068870544,0.01,0.863611102104187,0.9320998191833496,0.9318558573722839,0.9310844540596008,0.9319122433662415,39.0,46.0,1106.0,1113.0,0.9644097089767456,0.9921033978462219,0.9633837938308716,0.12550491094589233,0.9263699650764465,0.9657406210899353,0.9603106379508972,0.9661458134651184,0.9600694179534912
1,122.0,122.0,4698.0,4698.0,0.974896252155304,0.9948845505714417,0.9747549891471863,0.08201546967029572,0.01,0.9496201276779175,0.9748579859733582,0.9746887683868408,0.9746887683868408,0.9747516512870789,46.0,51.0,1101.0,1106.0,0.9592013955116272,0.9912415146827698,0.9579913020133972,0.11673304438591003,0.9159228205680847,0.9600116014480591,0.9559204578399658,0.9600694179534912,0.9557291865348816
2,72.0,72.0,4748.0,4748.0,0.9852697253227234,0.9965130686759949,0.9851175546646118,0.054363153874874115,0.01,0.9702326059341431,0.9850944876670837,0.9850622415542603,0.9850622415542603,0.9850993156433105,45.0,46.0,1106.0,1107.0,0.9609375,0.9926610589027405,0.9605691432952881,0.10355988144874573,0.9210255742073059,0.960821807384491,0.9601040482521057,0.9609375,0.9600694179534912
3,48.0,51.0,4769.0,4772.0,0.9898340106010437,0.998527467250824,0.9897649884223938,0.03448724001646042,0.01,0.9795418977737427,0.990078330039978,0.9894256591796875,0.9900414943695068,0.9894453883171082,45.0,45.0,1107.0,1107.0,0.9609375,0.9936915636062622,0.9609375,0.09927383065223694,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
4,25.0,23.0,4797.0,4795.0,0.9950207471847534,0.9996476769447327,0.9950262308120728,0.017206180840730667,0.0009999999,0.9900904893875122,0.9948626160621643,0.995226263999939,0.9948132634162903,0.9952400922775269,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9960651397705078,0.9791666865348816,0.06910428404808044,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
5,8.0,8.0,4812.0,4812.0,0.9983402490615845,0.9998400211334229,0.998344361782074,0.008948461152613163,0.0009999999,0.996688723564148,0.998344361782074,0.9983402490615845,0.9983402490615845,0.998344361782074,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9944849610328674,0.9756944179534912,0.07970412820577621,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
6,10.0,11.0,4809.0,4810.0,0.9977178573608398,0.9999486207962036,0.9978300929069519,0.00901835784316063,0.0009999999,0.9956600069999695,0.9979304671287537,0.997718334197998,0.9979252815246582,0.9977235198020935,27.0,27.0,1125.0,1125.0,0.9765625,0.9943610429763794,0.9765625,0.07691380381584167,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
7,7.0,6.0,4814.0,4813.0,0.998755156993866,0.9999800324440002,0.9986514449119568,0.005778600927442312,0.0009999999,0.9973156452178955,0.9985634684562683,0.9987549185752869,0.9985477328300476,0.9987582564353943,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.993893027305603,0.9774305820465088,0.07688479870557785,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
8,7.0,6.0,4814.0,4813.0,0.998755156993866,0.999991774559021,0.9986512660980225,0.00618691835552454,9.999999e-05,0.9973278045654297,0.9985756874084473,0.9987549185752869,0.9985477328300476,0.9987582564353943,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9938636422157288,0.9774305820465088,0.07671883702278137,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
9,8.0,8.0,4812.0,4812.0,0.9983402490615845,0.9995356202125549,0.997102677822113,0.009205669164657593,9.999999e-05,0.9942052960395813,0.997102677822113,0.9983402490615845,0.9983402490615845,0.997102677822113,28.0,27.0,1125.0,1124.0,0.9765625,0.9939600825309753,0.9761145114898682,0.07776596397161484,0.9522824883460999,0.9757454991340637,0.9765421152114868,0.9756944179534912,0.9765625
