epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,307.0,4429.0,4425.0,0.9349662065505981,0.9782627820968628,0.9342774152755737,0.1827823519706726,0.01,0.8700066804885864,0.9355519413948059,0.935122549533844,0.9343327879905701,0.9351773858070374,30.0,34.0,1230.0,1234.0,0.9746835231781006,0.9902281165122986,0.9747794270515442,0.1083451509475708,0.9494538903236389,0.9761603474617004,0.9731861352920532,0.9762658476829529,0.9731012582778931
1,118.0,119.0,4603.0,4604.0,0.9752223491668701,0.9939458966255188,0.9734823107719421,0.083119697868824,0.01,0.9470667243003845,0.9737030267715454,0.974804162979126,0.9750105738639832,0.9733952879905701,42.0,46.0,1218.0,1222.0,0.9659810066223145,0.9900525212287903,0.9652857780456543,0.12000033259391785,0.9304664731025696,0.9666666984558105,0.9637224078178406,0.9667721390724182,0.9636076092720032
2,83.0,83.0,4639.0,4639.0,0.9830580353736877,0.9959452152252197,0.9824915528297424,0.06676535308361053,0.01,0.9650301337242126,0.9825161099433899,0.9824227094650269,0.9824227094650269,0.982474684715271,19.0,19.0,1245.0,1245.0,0.984968364238739,0.9940764904022217,0.984968364238739,0.06781557947397232,0.969936728477478,0.984968364238739,0.984968364238739,0.984968364238739,0.984968364238739
3,58.0,62.0,4660.0,4664.0,0.98708176612854,0.9978574514389038,0.987356424331665,0.04309125989675522,0.01,0.9746977090835571,0.9877377152442932,0.9868810772895813,0.9877170920372009,0.9869087934494019,121.0,121.0,1143.0,1143.0,0.9042721390724182,0.9596995115280151,0.9042721390724182,0.33876192569732666,0.8085442781448364,0.9042721390724182,0.9042721390724182,0.9042721390724182,0.9042721390724182
4,78.0,77.0,4645.0,4644.0,0.9830580353736877,0.9988682866096497,0.9836375117301941,0.043106235563755035,0.01,0.9673375487327576,0.9835891723632812,0.9836899042129517,0.9834815859794617,0.9837415814399719,61.0,63.0,1201.0,1203.0,0.9509493708610535,0.9849661588668823,0.9509972929954529,0.15146595239639282,0.9019420742988586,0.951687753200531,0.950236976146698,0.9517405033111572,0.9501582384109497
5,25.0,25.0,4697.0,4697.0,0.9951291680335999,0.9998141527175903,0.9947208762168884,0.016911426559090614,0.01,0.9894673228263855,0.9947460293769836,0.9947056174278259,0.9947056174278259,0.9947212934494019,50.0,50.0,1214.0,1214.0,0.9604430198669434,0.9882730841636658,0.9604430198669434,0.14654693007469177,0.9208860993385315,0.9604430198669434,0.9604430198669434,0.9604430198669434,0.9604430198669434
6,24.0,26.0,4696.0,4698.0,0.9949173927307129,0.9992935657501221,0.9932496547698975,0.017779352143406868,0.0009999999,0.9864988327026367,0.9934543967247009,0.9944961667060852,0.9949173927307129,0.9930320978164673,20.0,21.0,1243.0,1244.0,0.9841772317886353,0.9950475096702576,0.9837936162948608,0.05792936310172081,0.9675865769386292,0.9841772317886353,0.9833992123603821,0.9841772317886353,0.9833860993385315
7,12.0,14.0,4708.0,4710.0,0.9974586963653564,0.9994551539421082,0.9957834482192993,0.013628816232085228,0.0009999999,0.9915664196014404,0.9959881901741028,0.9970363974571228,0.9974586963653564,0.9955658912658691,14.0,14.0,1250.0,1250.0,0.9889240264892578,0.9952676296234131,0.9889240264892578,0.054323311895132065,0.9778481125831604,0.9889240264892578,0.9889240264892578,0.9889240264892578,0.9889240264892578
8,6.0,8.0,4714.0,4716.0,0.9987293481826782,0.9992974996566772,0.9970365166664124,0.009727450087666512,0.0009999999,0.9941110610961914,0.9972923994064331,0.9983065128326416,0.9987293481826782,0.9968327879905701,15.0,16.0,1248.0,1249.0,0.9873417615890503,0.9953116774559021,0.9877493381500244,0.0546150803565979,0.9754979610443115,0.988132894039154,0.9873517751693726,0.988132894039154,0.9873417615890503
9,5.0,6.0,4716.0,4717.0,0.9989411234855652,0.9999920129776001,0.9988418817520142,0.00533952796831727,0.0009999999,0.9976835250854492,0.9989442825317383,0.9987296462059021,0.9989411234855652,0.9987331032752991,14.0,14.0,1250.0,1250.0,0.9889240264892578,0.9953373670578003,0.9889240264892578,0.052735257893800735,0.9778481125831604,0.9889240264892578,0.9889240264892578,0.9889240264892578,0.9889240264892578
10,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999983906745911,0.9993665814399719,0.004115240648388863,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,15.0,15.0,1249.0,1249.0,0.988132894039154,0.9958381056785583,0.988132894039154,0.05305834114551544,0.9762658476829529,0.988132894039154,0.988132894039154,0.988132894039154,0.988132894039154
11,6.0,9.0,4713.0,4716.0,0.9985175728797913,0.9999881386756897,0.9984320402145386,0.005605639424175024,9.999999e-05,0.9968622326850891,0.9987331032752991,0.9980952143669128,0.9987293481826782,0.998099684715271,15.0,16.0,1248.0,1249.0,0.9873417615890503,0.9954891204833984,0.9877493381500244,0.05448157340288162,0.9754979610443115,0.988132894039154,0.9873517751693726,0.988132894039154,0.9873417615890503
12,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998807907104,0.9997888803482056,0.003325019497424364,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,16.0,17.0,1247.0,1248.0,0.9873417615890503,0.995439350605011,0.9869582056999207,0.054893609136343,0.973915696144104,0.9873417615890503,0.9865612387657166,0.9873417615890503,0.9865506291389465
