epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,287.0,4625.0,4636.0,0.9468648433685303,0.9798343777656555,0.9427357316017151,0.17443881928920746,0.01,0.8858488202095032,0.9441443681716919,0.9417021870613098,0.9438110589981079,0.9415716528892517,164.0,135.0,953.0,924.0,0.8667279481887817,0.8616896271705627,0.8601519465446472,1.0387998819351196,0.7259381413459778,0.8545728325843811,0.8725212216377258,0.8492646813392639,0.8759191036224365
1,138.0,145.0,4753.0,4760.0,0.9724377393722534,0.9929739236831665,0.9698213934898376,0.09363652020692825,0.01,0.9397572875022888,0.9705815315246582,0.9704383015632629,0.9718252420425415,0.9690553545951843,35.0,31.0,1057.0,1053.0,0.9715073704719543,0.990672767162323,0.9696097373962402,0.10514221340417862,0.939446210861206,0.9680472016334534,0.9714022278785706,0.9678308963775635,0.9715073704719543
2,86.0,78.0,4820.0,4812.0,0.9834626317024231,0.9973495006561279,0.9832666516304016,0.053567931056022644,0.01,0.9666705131530762,0.9826235771179199,0.9840490818023682,0.9824418425559998,0.9841205477714539,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9981816411018372,0.9802241325378418,0.0545024573802948,0.9605048894882202,0.9798334836959839,0.9806807637214661,0.9797794222831726,0.9806985259056091
3,64.0,65.0,4833.0,4834.0,0.9871376156806946,0.9979353547096252,0.9868717789649963,0.04243073612451553,0.01,0.9737556576728821,0.9869825839996338,0.986732006072998,0.9869334697723389,0.9867671132087708,45.0,44.0,1044.0,1043.0,0.9586396813392639,0.980209469795227,0.9590799808502197,0.16799500584602356,0.9182651042938232,0.9587333798408508,0.9595215916633606,0.9586396813392639,0.9595588445663452
4,47.0,42.0,4856.0,4851.0,0.9910167455673218,0.9992184042930603,0.9909239411354065,0.0303543359041214,0.01,0.98192298412323,0.9905033707618713,0.991416335105896,0.9904042482376099,0.9914495348930359,25.0,24.0,1064.0,1063.0,0.9770220518112183,0.9955644607543945,0.9774074554443359,0.07015735656023026,0.9549829959869385,0.9771842956542969,0.9779208898544312,0.9770220518112183,0.9779411554336548
5,27.0,26.0,4872.0,4871.0,0.9946917295455933,0.9992005228996277,0.9945949912071228,0.021138932555913925,0.01,0.9892271757125854,0.9945392608642578,0.9946906566619873,0.9944875240325928,0.9947068691253662,17.0,18.0,1070.0,1071.0,0.984375,0.9964485764503479,0.9839293360710144,0.052748341113328934,0.967857837677002,0.984375,0.9834710955619812,0.984375,0.9834558963775635
6,106.0,106.0,4792.0,4792.0,0.9787668585777283,0.9961637258529663,0.9770123958587646,0.06899390369653702,0.01,0.9540340900421143,0.9770006537437439,0.9783585071563721,0.9783585071563721,0.9769951105117798,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.99635910987854,0.9793589115142822,0.06859741359949112,0.9587099552154541,0.9797650575637817,0.9788796901702881,0.9797794222831726,0.9788603186607361
7,58.0,56.0,4842.0,4840.0,0.9883626103401184,0.9989680051803589,0.9883820414543152,0.03395020589232445,0.01,0.9768385291099548,0.9882639646530151,0.9885621070861816,0.9881584048271179,0.9885993599891663,19.0,23.0,1065.0,1069.0,0.9797794222831726,0.9972392916679382,0.9807820320129395,0.05726618319749832,0.9615015387535095,0.9824755191802979,0.9789377450942993,0.982536792755127,0.9788603186607361
8,49.0,51.0,4847.0,4849.0,0.9899958968162537,0.9982553124427795,0.9884079098701477,0.03714104741811752,0.01,0.9768145680427551,0.9885977506637573,0.9895918369293213,0.9899958968162537,0.9881922006607056,26.0,28.0,1060.0,1062.0,0.9751838445663452,0.9932679533958435,0.9752394556999207,0.08163359761238098,0.9504181146621704,0.9760416746139526,0.9743119478225708,0.9761029481887817,0.9742646813392639
9,38.0,40.0,4858.0,4860.0,0.9920375943183899,0.9988744854927063,0.9920724034309387,0.027363276109099388,0.0009999999,0.9841435551643372,0.9922622442245483,0.9918367266654968,0.9922417402267456,0.9918566942214966,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9979934096336365,0.9770220518112183,0.05776948854327202,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
10,17.0,16.0,4882.0,4881.0,0.9969375133514404,0.9999315142631531,0.9966374039649963,0.011568723246455193,0.0009999999,0.993299663066864,0.9965630173683167,0.9967327117919922,0.996529221534729,0.9967426657676697,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9978419542312622,0.9766042232513428,0.05593160167336464,0.953148365020752,0.9769607782363892,0.9761248826980591,0.9770220518112183,0.9761029481887817
