epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,372.0,353.0,4575.0,4556.0,0.9328327775001526,0.9805728197097778,0.9259248971939087,0.1788613200187683,0.01,0.8531583547592163,0.9257462024688721,0.928091287612915,0.9245129823684692,0.9283685088157654,81.0,89.0,935.0,943.0,0.9169921875,0.9720978736877441,0.9173316955566406,0.28826260566711426,0.8340609073638916,0.9202904105186462,0.913759708404541,0.9208984375,0.9130859375
1,84.0,86.0,4788.0,4790.0,0.9825605154037476,0.9982229471206665,0.982757568359375,0.05093533545732498,0.01,0.9655300974845886,0.982968807220459,0.9823625683784485,0.9827656745910645,0.982548713684082,18.0,18.0,1006.0,1006.0,0.982421875,0.9947876930236816,0.982421875,0.05875822529196739,0.96484375,0.982421875,0.982421875,0.982421875,0.982421875
2,41.0,50.0,4824.0,4833.0,0.9909725189208984,0.9987543225288391,0.9896830916404724,0.032098278403282166,0.01,0.9793596267700195,0.9905778169631958,0.9897603988647461,0.9915879964828491,0.9887581467628479,22.0,19.0,1005.0,1002.0,0.982421875,0.9966497421264648,0.9799610376358032,0.06196055933833122,0.9599977731704712,0.9785902500152588,0.9813907742500305,0.978515625,0.9814453125
3,22.0,22.0,4852.0,4852.0,0.9956914186477661,0.999778151512146,0.9955372214317322,0.014528135769069195,0.01,0.9910930395126343,0.9955541491508484,0.9954862594604492,0.9954862594604492,0.9955357313156128,15.0,14.0,1010.0,1009.0,0.9853515625,0.9978804588317871,0.9858282804489136,0.04538896307349205,0.9716869592666626,0.9853816032409668,0.9863147735595703,0.9853515625,0.986328125
4,20.0,19.0,4855.0,4854.0,0.995896577835083,0.999811589717865,0.9960438013076782,0.011448951438069344,0.01,0.992103099822998,0.9959568977355957,0.9961009621620178,0.995896577835083,0.9961444735527039,14.0,14.0,1010.0,1010.0,0.986328125,0.997469425201416,0.986328125,0.04009721800684929,0.97265625,0.986328125,0.986328125,0.986328125,0.986328125
5,30.0,35.0,4839.0,4844.0,0.9932293891906738,0.9993659853935242,0.992322564125061,0.019524680450558662,0.01,0.9846352934837341,0.9928066730499268,0.9928264021873474,0.9938448667526245,0.9918019771575928,19.0,19.0,1005.0,1005.0,0.9814453125,0.9956831932067871,0.9814453125,0.06830929219722748,0.962890625,0.9814453125,0.9814453125,0.9814453125,0.9814453125
6,8.0,8.0,4866.0,4866.0,0.9983586668968201,0.9999919533729553,0.9983782172203064,0.004797144327312708,0.01,0.9967563152313232,0.9983766078948975,0.9983586668968201,0.9983586668968201,0.9983766078948975,15.0,15.0,1009.0,1009.0,0.9853515625,0.9962038993835449,0.9853515625,0.0575031153857708,0.970703125,0.9853515625,0.9853515625,0.9853515625,0.9853515625
7,8.0,8.0,4866.0,4866.0,0.9981534481048584,0.99998539686203,0.9983766078948975,0.005484286695718765,0.01,0.9967595934867859,0.9983828663825989,0.9983586668968201,0.9983586668968201,0.9983766078948975,16.0,15.0,1009.0,1008.0,0.984375,0.9952988624572754,0.9848440885543823,0.06791809946298599,0.9697335958480835,0.9844200611114502,0.9853372573852539,0.984375,0.9853515625
8,2.0,3.0,4871.0,4872.0,0.9993844628334045,0.9999971389770508,0.9994950890541077,0.0024626387748867273,0.0009999999,0.9989868998527527,0.9995909929275513,0.9993846416473389,0.9995896816253662,0.9993912577629089,17.0,17.0,1007.0,1007.0,0.9833984375,0.9948525428771973,0.9834058880805969,0.06559506803750992,0.9668116569519043,0.9833979606628418,0.9833984375,0.9833984375,0.9833984375
9,5.0,4.0,4870.0,4869.0,0.9991793036460876,0.9999982714653015,0.9990860819816589,0.002360810525715351,0.0009999999,0.9981752634048462,0.9989885687828064,0.9991791248321533,0.9989741444587708,0.9991883039474487,16.0,16.0,1008.0,1008.0,0.984375,0.9953374862670898,0.984375,0.06474210321903229,0.96875,0.984375,0.984375,0.984375,0.984375
