epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,318.0,4418.0,4422.0,0.9370777010917664,0.9809890985488892,0.933458149433136,0.17585799098014832,0.01,0.8666744828224182,0.9334188103675842,0.9329113960266113,0.9336993098258972,0.9328547120094299,122.0,119.0,1033.0,1030.0,0.8958333134651184,0.9275374412536621,0.8952382206916809,0.772152841091156,0.7908260822296143,0.8944432139396667,0.8964316844940186,0.8940972089767456,0.8967013955116272
1,86.0,80.0,4644.0,4638.0,0.9834885597229004,0.9971922636032104,0.9823246598243713,0.05301131308078766,0.01,0.9647374749183655,0.9818302989006042,0.9830436706542969,0.981795072555542,0.982961893081665,21.0,24.0,1128.0,1131.0,0.9800347089767456,0.989866316318512,0.9804985523223877,0.09726663678884506,0.9609957933425903,0.9817708134651184,0.9792208075523376,0.9817708134651184,0.9791666865348816
2,41.0,41.0,4683.0,4683.0,0.9919559955596924,0.9993816018104553,0.9912000298500061,0.028570981696248055,0.01,0.9824094772338867,0.991206169128418,0.9913209080696106,0.9913209080696106,0.9911966919898987,27.0,29.0,1123.0,1125.0,0.9748263955116272,0.9940668344497681,0.9757145643234253,0.09041738510131836,0.9514018297195435,0.9765349626541138,0.9748700261116028,0.9765625,0.9748263955116272
3,30.0,22.0,4702.0,4694.0,0.9947078824043274,0.9993520975112915,0.9943357110023499,0.01861056685447693,0.01,0.9887053966522217,0.9935524463653564,0.995335042476654,0.993649423122406,0.9951598644256592,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9964410066604614,0.9835069179534912,0.0659310594201088,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
4,23.0,21.0,4703.0,4701.0,0.9953429102897644,0.999875545501709,0.9953514337539673,0.014372652396559715,0.01,0.9907190203666687,0.9951596856117249,0.9955527186393738,0.995131254196167,0.9955658912658691,20.0,16.0,1136.0,1132.0,0.9826388955116272,0.9944096803665161,0.9843407869338989,0.06607602536678314,0.9687760472297668,0.982732355594635,0.9860627055168152,0.9826388955116272,0.9861111044883728
5,19.0,14.0,4710.0,4705.0,0.9964013695716858,0.9998318552970886,0.996503472328186,0.010603574104607105,0.01,0.9930430054664612,0.9960236549377441,0.9970332980155945,0.9959779977798462,0.9970439076423645,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9943387508392334,0.9839169979095459,0.07377409934997559,0.9678879976272583,0.98356032371521,0.9843614101409912,0.9835069179534912,0.984375
6,10.0,8.0,4716.0,4714.0,0.9980948567390442,0.9997620582580566,0.9980930685997009,0.006924741435796022,0.01,0.9962024092674255,0.9979047775268555,0.9983057975769043,0.997883141040802,0.9983108043670654,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9942302703857422,0.9869791865348816,0.06605187058448792,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999995231628418,0.9997888803482056,0.002178323920816183,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9947946667671204,0.9887152910232544,0.05822563171386719,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,3.0,2.0,4722.0,4721.0,0.999364972114563,0.9999991655349731,0.9994696378707886,0.0019492030842229724,0.01,0.9989458322525024,0.9993730783462524,0.9995765686035156,0.999364972114563,0.9995777010917664,17.0,18.0,1134.0,1135.0,0.9852430820465088,0.99427330493927,0.9848325252532959,0.06663912534713745,0.9696241021156311,0.9852017164230347,0.984388530254364,0.9852430820465088,0.984375
9,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.9999977946281433,0.9997888803482056,0.0019840027671307325,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.993516743183136,0.9887152910232544,0.06631174683570862,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
10,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999995827674866,0.9995777010917664,0.001444572233594954,0.01,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,13.0,15.0,1137.0,1139.0,0.9887152910232544,0.9941885471343994,0.9878740310668945,0.0737246423959732,0.9757071733474731,0.9886739253997803,0.9870017170906067,0.9887152910232544,0.9869791865348816
11,3.0,4.0,4720.0,4721.0,0.9991532564163208,0.9999974966049194,0.9992617964744568,0.0025965035893023014,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991534352302551,0.999364972114563,0.9991554021835327,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9938685894012451,0.9869791865348816,0.07453545928001404,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
12,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.9999983906745911,0.9995777010917664,0.0018894876120612025,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,12.0,14.0,1138.0,1140.0,0.9895833134651184,0.9935140609741211,0.9887354969978333,0.07179183512926102,0.9774434566497803,0.9895557761192322,0.9878683090209961,0.9895833134651184,0.9878472089767456
13,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0006251662853173912,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9935160279273987,0.9891661405563354,0.07069367170333862,0.9783048629760742,0.9895557761192322,0.9887250661849976,0.9895833134651184,0.9887152910232544
14,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0004995436756871641,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9935469627380371,0.9887286424636841,0.06965215504169464,0.9774434566497803,0.9887011051177979,0.9887152910232544,0.9887152910232544,0.9887152910232544
15,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.0006283846450969577,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9935752749443054,0.9891661405563354,0.068904809653759,0.9783048629760742,0.9895557761192322,0.9887250661849976,0.9895833134651184,0.9887152910232544
16,0.0,0.0,4724.0,4724.0,1.0,0.9999999403953552,1.0,0.000497605127748102,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9935879707336426,0.9887152910232544,0.06848207861185074,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
17,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0005244269850663841,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9935861229896545,0.9887152910232544,0.0683634877204895,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
