epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,282.0,4502.0,4495.0,0.9427257776260376,0.980333149433136,0.9399645924568176,0.1753614842891693,0.01,0.8811774849891663,0.9406589269638062,0.9409671425819397,0.9395902752876282,0.9410535097122192,26.0,38.0,1178.0,1190.0,0.9736841917037964,0.9938812255859375,0.9739552736282349,0.0905555933713913,0.9477340579032898,0.9784539937973022,0.9690553545951843,0.9786184430122375,0.96875
1,116.0,119.0,4651.0,4654.0,0.9750524163246155,0.9939797520637512,0.9754584431648254,0.08333662897348404,0.01,0.9509890675544739,0.975821316242218,0.9750680923461914,0.9756813645362854,0.9751254320144653,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9961005449295044,0.9773716330528259,0.06528374552726746,0.9547938108444214,0.9770220518112183,0.9777777791023254,0.9769737124443054,0.9777960777282715
2,86.0,81.0,4689.0,4684.0,0.9825995564460754,0.9964272975921631,0.9810646176338196,0.05785813555121422,0.01,0.9622307419776917,0.9806541800498962,0.9830010533332825,0.9819706678390503,0.9816053509712219,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9914388656616211,0.9708183407783508,0.10983415693044662,0.9416359066963196,0.9712170958518982,0.9704190492630005,0.9712170958518982,0.9703947305679321
3,61.0,59.0,4711.0,4709.0,0.9874213933944702,0.9987379908561707,0.9859811067581177,0.038796063512563705,0.01,0.9720258712768555,0.9858474135398865,0.9876258373260498,0.9872117638587952,0.9862040281295776,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9982184171676636,0.9802631735801697,0.05642293021082878,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,45.0,41.0,4729.0,4725.0,0.9909853339195251,0.9989016652107239,0.9895282983779907,0.028318127617239952,0.01,0.979120671749115,0.9891918897628784,0.9913973808288574,0.9905660152435303,0.9899665713310242,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9899285435676575,0.9646381735801697,0.11466846615076065,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
5,32.0,32.0,4738.0,4738.0,0.9930817484855652,0.9989898800849915,0.9918476343154907,0.02503359690308571,0.01,0.9837079048156738,0.9918600916862488,0.9932913780212402,0.9932913780212402,0.991847813129425,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9902036190032959,0.9774222373962402,0.09503642469644547,0.9547905921936035,0.9777412414550781,0.9769926071166992,0.9777960777282715,0.9769737124443054
6,34.0,37.0,4733.0,4736.0,0.99245285987854,0.9992198944091797,0.9911257028579712,0.024708911776542664,0.01,0.9822508096694946,0.9914297461509705,0.9922480583190918,0.9928721189498901,0.9908027052879333,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.9847370982170105,0.962568998336792,0.16562221944332123,0.9251886606216431,0.9622194170951843,0.9629629850387573,0.9621710777282715,0.9629934430122375
7,13.0,14.0,4756.0,4757.0,0.997065007686615,0.9999643564224243,0.997181236743927,0.009917179122567177,0.0009999999,0.9943622946739197,0.9972826242446899,0.9970656037330627,0.99727463722229,0.9970735907554626,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9938593506813049,0.9798122048377991,0.0714535340666771,0.9597248435020447,0.9795375466346741,0.980246901512146,0.9794408082962036,0.9802631735801697
8,5.0,5.0,4765.0,4765.0,0.99895179271698,0.999744176864624,0.9974916577339172,0.008167071267962456,0.0009999999,0.9949832558631897,0.9974916577339172,0.99895179271698,0.99895179271698,0.9974916577339172,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9942915439605713,0.9831281900405884,0.06582928448915482,0.9663069844245911,0.9827786684036255,0.9835391044616699,0.9827302694320679,0.9835526347160339
9,8.0,7.0,4763.0,4762.0,0.9985324740409851,0.9998506307601929,0.9969657063484192,0.007706851232796907,0.0009999999,0.9939442276954651,0.9968767762184143,0.9985321760177612,0.9983228445053101,0.9970735907554626,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9949440360069275,0.9839505553245544,0.06290322542190552,0.9679518342018127,0.9836010336875916,0.9843621253967285,0.9835526347160339,0.984375
