epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,299.0,4501.0,4519.0,0.9441666603088379,0.9835816025733948,0.9399075508117676,0.1628084033727646,0.01,0.8793590068817139,0.9409765601158142,0.9379410743713379,0.9414583444595337,0.93770831823349,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9947108626365662,0.9738010168075562,0.08102048933506012,0.9476442933082581,0.9733866453170776,0.9742410182952881,0.9733455777168274,0.9742646813392639
1,72.0,66.0,4728.0,4722.0,0.9862328171730042,0.9986258745193481,0.9855403900146484,0.04345153644680977,0.01,0.971157968044281,0.9850115776062012,0.9862155318260193,0.9849812388420105,0.9861853122711182,24.0,22.0,1066.0,1064.0,0.9797794222831726,0.9962547421455383,0.9788309931755066,0.06571410596370697,0.9577472805976868,0.9780250787734985,0.979742169380188,0.9779411554336548,0.9797794222831726
2,56.0,57.0,4737.0,4738.0,0.9893617033958435,0.99892258644104,0.9882330298423767,0.033822495490312576,0.01,0.9764885306358337,0.988355278968811,0.9881126284599304,0.9883187413215637,0.9881250262260437,15.0,15.0,1073.0,1073.0,0.986213207244873,0.994731068611145,0.9862130284309387,0.055292852222919464,0.9724401831626892,0.9862269163131714,0.986213207244873,0.986213207244873,0.986213207244873
3,33.0,31.0,4763.0,4761.0,0.9929078221321106,0.9996671080589294,0.9933316111564636,0.01976734586060047,0.01,0.986676037311554,0.9931375980377197,0.9935308694839478,0.9931163787841797,0.9935416579246521,18.0,16.0,1072.0,1070.0,0.984375,0.9971742033958435,0.984353244304657,0.05205349996685982,0.9687637090682983,0.9835124015808105,0.9852670431137085,0.9834558963775635,0.9852941036224365
4,12.0,8.0,4786.0,4782.0,0.9979140758514404,0.9999613165855408,0.9978893995285034,0.008271569386124611,0.01,0.9958043694496155,0.9974818825721741,0.9983298778533936,0.9974968433380127,0.9983333349227905,16.0,16.0,1072.0,1072.0,0.9871323704719543,0.9975199103355408,0.9853008389472961,0.04159542918205261,0.9706153869628906,0.9853069186210632,0.9852941036224365,0.9852941036224365,0.9852941036224365
5,10.0,10.0,4784.0,4784.0,0.9979140758514404,0.9999861717224121,0.9979166388511658,0.006005997769534588,0.01,0.9958396553993225,0.997922956943512,0.9979140758514404,0.9979140758514404,0.9979166388511658,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9958035945892334,0.9889705777168274,0.04416068643331528,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
6,3.0,5.0,4789.0,4791.0,0.9991655945777893,0.999998152256012,0.9991682767868042,0.003176254453137517,0.01,0.9983366131782532,0.9993749856948853,0.9989574551582336,0.9993742108345032,0.9989583492279053,11.0,10.0,1078.0,1077.0,0.9908088445663452,0.9976857900619507,0.9903456568717957,0.03885622322559357,0.9807056188583374,0.9899038672447205,0.9908003807067871,0.9898896813392639,0.9908088445663452
7,1.0,1.0,4793.0,4793.0,0.9997913837432861,1.0,0.99979168176651,0.0014221124583855271,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9976959228515625,0.9898895025253296,0.03922993317246437,0.9797930717468262,0.9899033904075623,0.9898896813392639,0.9898896813392639,0.9898896813392639
8,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999998807907104,0.99979168176651,0.0013985182158648968,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,12.0,13.0,1075.0,1076.0,0.9880514740943909,0.996760368347168,0.9885216951370239,0.04852878674864769,0.9770289063453674,0.9889559745788574,0.9880624413490295,0.9889705777168274,0.9880514740943909
9,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9998902082443237,0.9993749856948853,0.0029094088822603226,0.01,0.9987499713897705,0.9993749856948853,0.9993742108345032,0.9993742108345032,0.9993749856948853,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9962797164916992,0.9848594665527344,0.04944523423910141,0.9696755409240723,0.9852503538131714,0.9843893647193909,0.9852941036224365,0.984375
10,21.0,22.0,4772.0,4773.0,0.9954109191894531,0.9994643330574036,0.9955150485038757,0.01487257331609726,0.0009999999,0.9910495281219482,0.995644211769104,0.9954118728637695,0.995619535446167,0.9954166412353516,24.0,22.0,1066.0,1064.0,0.9788603186607361,0.9957571625709534,0.978838324546814,0.07223652303218842,0.9577618837356567,0.9780246615409851,0.979742169380188,0.9779411554336548,0.9797794222831726
11,1.0,2.0,4792.0,4793.0,0.9997913837432861,0.9999866485595703,0.9996883273124695,0.0027144639752805233,0.0009999999,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,17.0,18.0,1070.0,1071.0,0.984375,0.9963855743408203,0.9839473962783813,0.06401164829730988,0.9678511619567871,0.9843307733535767,0.9834710955619812,0.984375,0.9834558963775635
