epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,332.0,4404.0,4411.0,0.9349662065505981,0.9811781048774719,0.9306161403656006,0.17628814280033112,0.01,0.8614717721939087,0.9314996600151062,0.9300020933151245,0.9313766956329346,0.9298986196517944,53.0,47.0,1169.0,1163.0,0.9613487124443054,0.9772451519966125,0.9587966799736023,0.22518928349018097,0.9178221821784973,0.9566393494606018,0.9611570239067078,0.9564144611358643,0.9613487124443054
1,94.0,89.0,4633.0,4628.0,0.9811520576477051,0.9969751834869385,0.9805947542190552,0.05794458091259003,0.01,0.9612744450569153,0.9801767468452454,0.9811320900917053,0.9800931811332703,0.9811486005783081,32.0,33.0,1183.0,1184.0,0.9728618264198303,0.9937936067581177,0.9732825756072998,0.08531345427036285,0.9465521574020386,0.9736711382865906,0.9728841185569763,0.9736841917037964,0.9728618264198303
2,53.0,57.0,4665.0,4669.0,0.9887759685516357,0.9991806149482727,0.9882646799087524,0.031645480543375015,0.01,0.9765678644180298,0.9887281060218811,0.9879390597343445,0.9887759685516357,0.9878462553024292,39.0,34.0,1182.0,1177.0,0.9703947305679321,0.9933241009712219,0.9699284434318542,0.09506016224622726,0.9399974942207336,0.9680667519569397,0.9719240069389343,0.9679276347160339,0.9720394611358643
3,28.0,31.0,4691.0,4694.0,0.9938585162162781,0.9997513890266418,0.9937177300453186,0.019847556948661804,0.01,0.9874320030212402,0.9940252304077148,0.9934391379356384,0.994070291519165,0.993395209312439,39.0,42.0,1174.0,1177.0,0.9671052694320679,0.9931674003601074,0.9667478799819946,0.0958811342716217,0.9334173798561096,0.967848539352417,0.9655455350875854,0.9679276347160339,0.9654605388641357
4,15.0,14.0,4708.0,4707.0,0.9970351457595825,0.9997920989990234,0.9968767166137695,0.01160354446619749,0.01,0.993763267993927,0.9967833757400513,0.9970345497131348,0.9968233704566956,0.9969847202301025,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9940223693847656,0.9806774258613586,0.0758163258433342,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
5,8.0,9.0,4713.0,4714.0,0.9980940222740173,0.9999882578849792,0.9982060790061951,0.005794007796794176,0.01,0.9964120984077454,0.9983108043670654,0.9980944395065308,0.9983057975769043,0.998099684715271,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9967450499534607,0.9864467978477478,0.04948046803474426,0.9728804230690002,0.986828625202179,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,6.0,6.0,4716.0,4716.0,0.9987293481826782,0.9998579621315002,0.9987331032752991,0.007142967078834772,0.01,0.9974662065505981,0.9987331032752991,0.9987293481826782,0.9987293481826782,0.9987331032752991,16.0,18.0,1198.0,1200.0,0.9860197305679321,0.997383713722229,0.986045241355896,0.04995213821530342,0.9720515012741089,0.9868029356002808,0.9852216839790344,0.9868420958518982,0.9851973652839661
7,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999999403953552,0.9996824264526367,0.0023280298337340355,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9974277019500732,0.9872692227363586,0.039806343615055084,0.97451251745224,0.9876383543014526,0.9868529438972473,0.9876644611358643,0.9868420958518982
8,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998211860657,0.9997888803482056,0.0013122011441737413,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9982657432556152,0.988059401512146,0.03952351212501526,0.9761572480201721,0.9877024292945862,0.988477349281311,0.9876644611358643,0.9884868264198303
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00058266258565709,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9970648288726807,0.9880852103233337,0.04268163442611694,0.9761574268341064,0.9884737730026245,0.9876745939254761,0.9884868264198303,0.9876644611358643
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005079666734673083,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9970881938934326,0.9880852103233337,0.04411207512021065,0.9761574268341064,0.9884737730026245,0.9876745939254761,0.9884868264198303,0.9876644611358643
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0004553890903480351,0.01,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9963504076004028,0.9868420958518982,0.043715015053749084,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0003004682657774538,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9963494539260864,0.9868420958518982,0.04346127435564995,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
13,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00040379283018410206,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9963484406471252,0.9868420958518982,0.04365828260779381,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
