epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,348.0,4452.0,4483.0,0.934166669845581,0.979697585105896,0.9313845038414001,0.18194837868213654,0.01,0.8616273999214172,0.9327521920204163,0.9279652237892151,0.9339583516120911,0.9275000095367432,250.0,261.0,891.0,902.0,0.7803819179534912,0.8067159652709961,0.7793076038360596,6.462090015411377,0.5564860105514526,0.7808326482772827,0.7755804061889648,0.7829861044883728,0.7734375
1,71.0,73.0,4689.0,4691.0,0.9853003025054932,0.9975340962409973,0.9847147464752197,0.049006521701812744,0.01,0.9694218039512634,0.9848955273628235,0.984676718711853,0.9850903153419495,0.9844871759414673,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9901337623596191,0.9665961861610413,0.1383146345615387,0.933177649974823,0.9669979810714722,0.9661751985549927,0.9670138955116272,0.9661458134651184
2,51.0,48.0,4714.0,4711.0,0.9895002245903015,0.9994747042655945,0.9887565970420837,0.03150462359189987,0.01,0.9775710105895996,0.9885183572769165,0.989913821220398,0.9892902374267578,0.9890865087509155,27.0,28.0,1124.0,1125.0,0.9765625,0.9935153722763062,0.9761452078819275,0.0789356678724289,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
3,27.0,29.0,4733.0,4735.0,0.9941201210021973,0.9995176792144775,0.9938718676567078,0.020327897742390633,0.01,0.9877305030822754,0.9940572381019592,0.9939126968383789,0.994330108165741,0.9936538934707642,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.996599018573761,0.9818044304847717,0.05866238847374916,0.9635541439056396,0.98258376121521,0.9809358716011047,0.9826388955116272,0.9809027910232544
4,20.0,19.0,4743.0,4742.0,0.9958000779151917,0.9999211430549622,0.9959350824356079,0.012082734145224094,0.01,0.9918797612190247,0.9958428740501404,0.9960092306137085,0.9958000779151917,0.9960416555404663,19.0,22.0,1130.0,1133.0,0.9817708134651184,0.9965261816978455,0.9822619557380676,0.054707121104002,0.9644282460212708,0.9834105372428894,0.9809523820877075,0.9835069179534912,0.9809027910232544
5,27.0,29.0,4733.0,4735.0,0.994330108165741,0.9994392395019531,0.9941600561141968,0.016591936349868774,0.01,0.9883424639701843,0.9943972826004028,0.9939126968383789,0.994330108165741,0.9939583539962769,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9963915348052979,0.9847918748855591,0.057192642241716385,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
6,3.0,2.0,4760.0,4759.0,0.9993700385093689,0.999998152256012,0.9994783401489258,0.0033972703386098146,0.01,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.9955270290374756,0.984375,0.0663643404841423,0.96875,0.984375,0.984375,0.984375,0.984375
7,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999963641166687,0.9991666674613953,0.003354862565174699,0.01,0.9983333349227905,0.9991666674613953,0.9991599917411804,0.9991599917411804,0.9991666674613953,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9958400726318359,0.9830762147903442,0.060911111533641815,0.9661524891853333,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,10.0,10.0,4752.0,4752.0,0.9979000687599182,0.9999715089797974,0.9979166388511658,0.0065586622804403305,0.01,0.9958333373069763,0.9979166388511658,0.9979000687599182,0.9979000687599182,0.9979166388511658,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9941059947013855,0.9835069179534912,0.06917672604322433,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
9,6.0,7.0,4755.0,4756.0,0.998740017414093,0.999980092048645,0.9986466765403748,0.005610066466033459,0.0009999999,0.9972932934761047,0.9987499713897705,0.9985303282737732,0.998740017414093,0.9985416531562805,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9945675730705261,0.9865618944168091,0.062421102076768875,0.9731099009513855,0.9869649410247803,0.9861231446266174,0.9869791865348816,0.9861111044883728
10,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999974370002747,0.99979168176651,0.0023378501646220684,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,15.0,18.0,1134.0,1137.0,0.9861111044883728,0.9949393272399902,0.9857140779495239,0.06272712349891663,0.9713733196258545,0.9869240522384644,0.984415590763092,0.9869791865348816,0.984375
11,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.999998927116394,0.99979168176651,0.0023694189731031656,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9949256777763367,0.9865552186965942,0.06248068809509277,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
12,0.0,0.0,4762.0,4762.0,1.0,0.9999998807907104,1.0,0.0012140016769990325,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9949209094047546,0.9856871366500854,0.06276950240135193,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
13,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0012100802268832922,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.994938850402832,0.9861177802085876,0.06264397501945496,0.972235381603241,0.9861106872558594,0.9861111044883728,0.9861111044883728,0.9861111044883728
