epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,328.0,4472.0,4475.0,0.9358333349227905,0.980309784412384,0.9321672320365906,0.17630374431610107,0.01,0.8640925884246826,0.9320046901702881,0.931709349155426,0.9322916865348816,0.9316666722297668,37.0,37.0,1115.0,1115.0,0.9696180820465088,0.9871527552604675,0.9678881764411926,0.12390318512916565,0.9357891082763672,0.9678936004638672,0.9678819179534912,0.9678819179534912,0.9678819179534912
1,72.0,68.0,4716.0,4712.0,0.9853678941726685,0.9980095624923706,0.9853727221488953,0.04757069796323776,0.01,0.9708023071289062,0.9849862456321716,0.985774040222168,0.9849498271942139,0.9858333468437195,27.0,27.0,1125.0,1125.0,0.9765625,0.9911619424819946,0.9765623807907104,0.10072962939739227,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
2,39.0,36.0,4748.0,4745.0,0.9920568466186523,0.999571681022644,0.9918779730796814,0.024152029305696487,0.01,0.983765184879303,0.9916057586669922,0.9924702048301697,0.991847813129425,0.9921526908874512,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9921340346336365,0.9796242117881775,0.09402663260698318,0.9592074155807495,0.9799934029579163,0.9791847467422485,0.9800347089767456,0.9791666865348816
3,29.0,27.0,4757.0,4755.0,0.9941471815109253,0.9985659718513489,0.9941632151603699,0.022858502343297005,0.01,0.9883458614349365,0.9939770698547363,0.9943538308143616,0.993938148021698,0.9943749904632568,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.9914490580558777,0.9804584980010986,0.09086042642593384,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
4,15.0,19.0,4765.0,4769.0,0.9962374567985535,0.9998325705528259,0.9964712262153625,0.01131775788962841,0.01,0.9929259419441223,0.9968582987785339,0.9960317611694336,0.9968645572662354,0.9960416555404663,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.994769811630249,0.9844017028808594,0.06555713713169098,0.9687754511833191,0.9852150678634644,0.9835355281829834,0.9852430820465088,0.9835069179534912
5,8.0,6.0,4778.0,4776.0,0.9985367655754089,0.9999902844429016,0.9985400438308716,0.005160738714039326,0.01,0.9970865845680237,0.9983397126197815,0.998745322227478,0.9983277320861816,0.9987499713897705,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.994729220867157,0.9822149276733398,0.07087500393390656,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
6,7.0,5.0,4779.0,4777.0,0.9989548325538635,0.9999797940254211,0.9986789226531982,0.004888324066996574,0.01,0.9973675608634949,0.9984818696975708,0.9989544153213501,0.9985367655754089,0.9988888502120972,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9940283298492432,0.9813262224197388,0.07595943659543991,0.9626925587654114,0.9809420108795166,0.9817550182342529,0.9809027910232544,0.9817708134651184
7,2.0,3.0,4781.0,4782.0,0.9995819330215454,0.9998869895935059,0.9994800090789795,0.0028130519203841686,0.01,0.9989599585533142,0.9995833039283752,0.9993730187416077,0.9995819330215454,0.9993749856948853,15.0,14.0,1138.0,1137.0,0.9861111044883728,0.9931924343109131,0.9873960018157959,0.07418867200613022,0.9748460054397583,0.9870325922966003,0.9878366589546204,0.9869791865348816,0.9878472089767456
8,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.001297644106671214,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9938378930091858,0.985666811466217,0.07371170073747635,0.9713606238365173,0.9852697849273682,0.9860990643501282,0.9852430820465088,0.9861111044883728
9,3.0,4.0,4780.0,4781.0,0.9991638660430908,0.9999920129776001,0.9992716312408447,0.002868335461243987,0.01,0.9985433220863342,0.9993749856948853,0.9991640448570251,0.9993728995323181,0.9991666674613953,17.0,18.0,1134.0,1135.0,0.984375,0.9934854507446289,0.9848191142082214,0.07798753678798676,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
10,5.0,5.0,4779.0,4779.0,0.9991638660430908,0.999782919883728,0.9989566802978516,0.0038542149122804403,0.01,0.9979197978973389,0.9989647269248962,0.9989548325538635,0.9989548325538635,0.9989583492279053,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9924718737602234,0.9861111044883728,0.09408744424581528,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
11,5.0,3.0,4781.0,4779.0,0.9993728995323181,0.9999947547912598,0.9990956783294678,0.0031759056728333235,0.0009999999,0.998197615146637,0.9988952875137329,0.999372661113739,0.9989548325538635,0.9993056058883667,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9915594458580017,0.9834932684898376,0.09754171967506409,0.9670270085334778,0.9826789498329163,0.9843478202819824,0.9826388955116272,0.984375
12,0.0,0.0,4784.0,4784.0,1.0,1.0,1.0,0.0007637304370291531,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.984375,0.9928095936775208,0.9835069179534912,0.09204282611608505,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
