epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,349.0,4515.0,4529.0,0.9344161152839661,0.9767345190048218,0.930295467376709,0.19217689335346222,0.01,0.8595048189163208,0.9299919605255127,0.9284542798995972,0.9311266541481018,0.9282483458518982,118.0,89.0,999.0,970.0,0.9034926295280457,0.9234081506729126,0.9032754898071289,0.9157884120941162,0.8101807236671448,0.8950662612915039,0.9159584641456604,0.8915441036224365,0.9181985259056091
1,91.0,96.0,4752.0,4757.0,0.9808168411254883,0.9973075985908508,0.9807486534118652,0.0567697137594223,0.01,0.9615318179130554,0.9813248515129089,0.9802184104919434,0.9812293648719788,0.9801946878433228,34.0,36.0,1052.0,1054.0,0.96875,0.9885038137435913,0.9678735136985779,0.13228358328342438,0.935674786567688,0.9686770439147949,0.9669724702835083,0.96875,0.966911792755127
2,53.0,48.0,4800.0,4795.0,0.9896864891052246,0.9989168643951416,0.9895384907722473,0.031172437593340874,0.01,0.9791184663772583,0.9890761375427246,0.9900887608528137,0.9890676736831665,0.9900631308555603,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9925183057785034,0.9788888096809387,0.08613954484462738,0.9577340483665466,0.9797356724739075,0.9779816269874573,0.9797794222831726,0.9779411554336548
3,28.0,31.0,4817.0,4820.0,0.9944307208061218,0.9991276264190674,0.9938752055168152,0.020813537761569023,0.01,0.987740695476532,0.9941650032997131,0.9936095476150513,0.9942244291305542,0.9935581684112549,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9928067326545715,0.9705881476402283,0.10191795229911804,0.9411764740943909,0.970588207244873,0.970588207244873,0.970588207244873,0.970588207244873
4,19.0,20.0,4828.0,4829.0,0.9962871074676514,0.999788224697113,0.9959933757781982,0.012065318413078785,0.01,0.9919959902763367,0.9961031079292297,0.9958754181861877,0.9960808753967285,0.9958881735801697,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9957887530326843,0.9802424311637878,0.08291269093751907,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
5,12.0,9.0,4839.0,4836.0,0.9975247383117676,0.9997664093971252,0.9978388547897339,0.0076265400275588036,0.01,0.9956905245780945,0.9975455403327942,0.998142421245575,0.9975247383117676,0.9981496930122375,15.0,18.0,1070.0,1073.0,0.984375,0.9967920780181885,0.9848665595054626,0.060824401676654816,0.969689667224884,0.9861694574356079,0.9835013747215271,0.986213207244873,0.9834558963775635
6,12.0,15.0,4833.0,4836.0,0.9973185062408447,0.9997544884681702,0.9970619082450867,0.008318847045302391,0.01,0.9941121339797974,0.9973841309547424,0.9969078302383423,0.9975247383117676,0.9967105388641357,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9945085048675537,0.9848523139953613,0.0646151453256607,0.9696757197380066,0.9852649569511414,0.9843893647193909,0.9852941036224365,0.984375
7,7.0,8.0,4840.0,4841.0,0.9985560774803162,0.999980092048645,0.9984588623046875,0.005950780585408211,0.01,0.9969209432601929,0.9985640645027161,0.998350203037262,0.9985560774803162,0.9983552694320679,17.0,18.0,1070.0,1071.0,0.984375,0.995925784111023,0.9839190244674683,0.06532219797372818,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
8,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999997019767761,0.9993146657943726,0.0016409681411460042,0.01,0.9986293911933899,0.9993146657943726,0.9993811845779419,0.9993811845779419,0.9993146657943726,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9947332143783569,0.9857428073883057,0.06018022820353508,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
9,0.0,0.0,4848.0,4848.0,1.0,0.9999999403953552,1.0,0.0014851536834612489,0.01,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.994438886642456,0.9875954985618591,0.05898243561387062,0.9751908779144287,0.9880514740943909,0.9871441721916199,0.9880514740943909,0.9871323704719543
