epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,306.0,4430.0,4438.0,0.9400337934494019,0.9828435778617859,0.9361716508865356,0.16804201900959015,0.01,0.8726864457130432,0.9373876452445984,0.9354974627494812,0.9370777010917664,0.9353885054588318,87.0,64.0,1152.0,1129.0,0.9383223652839661,0.976108193397522,0.9372560381889343,0.20534512400627136,0.8761665225028992,0.930059015750885,0.9463537335395813,0.9284539222717285,0.9473684430122375
1,101.0,93.0,4619.0,4611.0,0.9802631735801697,0.9969412684440613,0.9789342880249023,0.06320920586585999,0.01,0.9579416513442993,0.9782372713088989,0.9802296161651611,0.9785653352737427,0.9797297120094299,24.0,21.0,1195.0,1192.0,0.9819079041481018,0.9966931939125061,0.981467604637146,0.06369421631097794,0.9630118012428284,0.9803390502929688,0.9826875329017639,0.9802631735801697,0.9827302694320679
2,38.0,44.0,4668.0,4674.0,0.9908743500709534,0.9993131160736084,0.9913526773452759,0.026487912982702255,0.01,0.9826954007148743,0.9919662475585938,0.9906740188598633,0.9919354915618896,0.9907094836235046,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9965065121650696,0.9827302694320679,0.059514909982681274,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
3,17.0,16.0,4696.0,4695.0,0.9966044425964355,0.9996853470802307,0.9963867664337158,0.012290487065911293,0.01,0.992786705493927,0.9962966442108154,0.9966036677360535,0.9963921904563904,0.9964948892593384,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9959428310394287,0.9761703610420227,0.0719398483633995,0.9523148536682129,0.9769476056098938,0.9753694534301758,0.9769737124443054,0.9753289222717285
4,13.0,14.0,4698.0,4699.0,0.9968166351318359,0.9997985363006592,0.9971601366996765,0.011341734789311886,0.01,0.9943068027496338,0.9972414374351501,0.9970294833183289,0.9972410798072815,0.9970439076423645,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9945757985115051,0.9847893714904785,0.06526663154363632,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
5,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999983310699463,0.9997888803482056,0.001853095251135528,0.01,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9948155283927917,0.9827302694320679,0.06601930409669876,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999989867210388,0.9995777010917664,0.002150075975805521,0.01,0.9991554021835327,0.9995777010917664,0.9995755553245544,0.9995755553245544,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.984375,0.9925574064254761,0.9839797019958496,0.07819465547800064,0.9679335355758667,0.9843488931655884,0.983566164970398,0.984375,0.9835526347160339
7,8.0,8.0,4704.0,4704.0,0.9983022212982178,0.9999813437461853,0.9983108043670654,0.005776409525424242,0.01,0.9966216087341309,0.9983108043670654,0.9983022212982178,0.9983022212982178,0.9983108043670654,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9942417144775391,0.9835461974143982,0.0738532617688179,0.9671179056167603,0.9827555418014526,0.984349250793457,0.9827302694320679,0.984375
8,8.0,10.0,4702.0,4704.0,0.9983022212982178,0.9996334910392761,0.9981029629707336,0.008121713995933533,0.0009999999,0.9962025284767151,0.9983075261116028,0.9978786706924438,0.9983022212982178,0.9978885054588318,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9935789108276367,0.9827302694320679,0.07462901622056961,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,0.0,0.0,4712.0,4712.0,1.0,0.9999999403953552,1.0,0.001156404847279191,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9819079041481018,0.993591845035553,0.9823093414306641,0.07217143476009369,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
