epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,297.0,4535.0,4524.0,0.9410182237625122,0.9785300493240356,0.9373757243156433,0.178390771150589,0.01,0.8752678036689758,0.9366307258605957,0.9383945465087891,0.9362582564353943,0.9385347962379456,28.0,27.0,1141.0,1140.0,0.976883590221405,0.9964591860771179,0.9764415621757507,0.06904550641775131,0.9529361724853516,0.9760777950286865,0.9768637418746948,0.9760273694992065,0.976883590221405
1,109.0,108.0,4724.0,4723.0,0.9776490330696106,0.9954506754875183,0.9775259494781494,0.07509207725524902,0.01,0.9552010297775269,0.9775822162628174,0.9776443839073181,0.9774420261383057,0.9776490330696106,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9983092546463013,0.9820205569267273,0.05793887749314308,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
2,90.0,90.0,4742.0,4742.0,0.9809602499008179,0.9968555569648743,0.9813729524612427,0.0595729723572731,0.01,0.9627952575683594,0.9814212918281555,0.9813741445541382,0.9813741445541382,0.9813741445541382,33.0,29.0,1139.0,1135.0,0.9734588861465454,0.9951874613761902,0.9733760356903076,0.08597245812416077,0.9470149874687195,0.9719984531402588,0.9750859141349792,0.971746563911438,0.9751712083816528
3,61.0,60.0,4772.0,4771.0,0.9869619011878967,0.9987715482711792,0.9874751567840576,0.035683780908584595,0.01,0.9749873280525208,0.9874106645584106,0.9875802397727966,0.9873758554458618,0.987582802772522,34.0,34.0,1134.0,1134.0,0.9708904027938843,0.9951874017715454,0.9708904027938843,0.09006096422672272,0.9417808055877686,0.9708904027938843,0.9708904027938843,0.9708904027938843,0.9708904027938843
4,39.0,37.0,4795.0,4793.0,0.992135763168335,0.999622106552124,0.9921149611473083,0.02405640110373497,0.01,0.9843306541442871,0.9920262098312378,0.992339551448822,0.9919288158416748,0.9923427104949951,28.0,29.0,1139.0,1140.0,0.9751712083816528,0.9970705509185791,0.9756122827529907,0.06962800025939941,0.9512237310409546,0.9760273694992065,0.9751924872398376,0.9760273694992065,0.9751712083816528
5,28.0,27.0,4805.0,4804.0,0.9942052960395813,0.9998244047164917,0.9943052530288696,0.017405906692147255,0.0009999999,0.9886357188224792,0.9942295551300049,0.9944111108779907,0.9942052960395813,0.9944122433662415,17.0,19.0,1149.0,1151.0,0.9845890402793884,0.997968852519989,0.9846149682998657,0.04643474891781807,0.9692284464836121,0.9854452013969421,0.9837606549263,0.9854452013969421,0.9837328791618347
6,13.0,13.0,4819.0,4819.0,0.9973096251487732,0.9997366666793823,0.9973096251487732,0.01059379056096077,0.0009999999,0.9946191906929016,0.9973096251487732,0.9973096251487732,0.9973096251487732,0.9973096251487732,21.0,22.0,1146.0,1147.0,0.9811643958091736,0.9977585673332214,0.981631338596344,0.05033424124121666,0.9632066488265991,0.9819634556770325,0.9811804890632629,0.9820205569267273,0.9811643958091736
7,12.0,12.0,4820.0,4820.0,0.9975165724754333,0.9995062947273254,0.9975165724754333,0.009487409144639969,0.0009999999,0.9950330853462219,0.9975165724754333,0.9975165724754333,0.9975165724754333,0.9975165724754333,22.0,23.0,1145.0,1146.0,0.9803082346916199,0.997752845287323,0.980749249458313,0.05170096457004547,0.9614977836608887,0.9811643958091736,0.9803250432014465,0.9811643958091736,0.9803082346916199
8,9.0,11.0,4821.0,4823.0,0.9979304671287537,0.9998151063919067,0.9979367256164551,0.008024311624467373,0.0009999999,0.9958730340003967,0.9981374144554138,0.9977244734764099,0.9981374144554138,0.9977235198020935,24.0,26.0,1142.0,1144.0,0.9777397513389587,0.997619092464447,0.9786477088928223,0.053882427513599396,0.9572387337684631,0.9793949723243713,0.9777777791023254,0.9794520735740662,0.9777397513389587
9,2.0,4.0,4828.0,4830.0,0.9993791580200195,0.9999739527702332,0.999385416507721,0.004709864966571331,9.999999e-05,0.9987704157829285,0.9995861053466797,0.9991725087165833,0.9995861053466797,0.9991722106933594,23.0,24.0,1144.0,1145.0,0.9803082346916199,0.9977287650108337,0.9799190163612366,0.05277750641107559,0.9597820043563843,0.980251133441925,0.9794696569442749,0.9803082346916199,0.9794520735740662
10,3.0,3.0,4829.0,4829.0,0.9993791580200195,0.9999924898147583,0.9993791580200195,0.004624569322913885,9.999999e-05,0.9987582564353943,0.9993791580200195,0.9993791580200195,0.9993791580200195,0.9993791580200195,21.0,23.0,1145.0,1147.0,0.9803082346916199,0.9977785348892212,0.9811903238296509,0.05186396837234497,0.9623790383338928,0.9820205569267273,0.9803418517112732,0.9820205569267273,0.9803082346916199
