epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,250.0,4550.0,4538.0,0.9506250023841858,0.9842720627784729,0.9463568329811096,0.15281066298484802,0.01,0.8935098052024841,0.9461690187454224,0.9477861523628235,0.9454166889190674,0.9479166865348816,350.0,366.0,786.0,802.0,0.6866319179534912,0.6829830408096313,0.6907055974006653,8.27513599395752,0.37863847613334656,0.6933711767196655,0.6866438388824463,0.6961805820465088,0.6822916865348816
1,93.0,86.0,4670.0,4663.0,0.9808662533760071,0.9964118599891663,0.9804137945175171,0.058501698076725006,0.01,0.9609013795852661,0.9797818064689636,0.9818909168243408,0.9804457426071167,0.981166660785675,26.0,28.0,1124.0,1126.0,0.9765625,0.992626428604126,0.9765958786010742,0.08156245946884155,0.9531500339508057,0.9773879647254944,0.9757365584373474,0.9774305820465088,0.9756944179534912
2,41.0,46.0,4710.0,4715.0,0.9907485246658325,0.998204231262207,0.9904879927635193,0.03375963121652603,0.01,0.9809754490852356,0.9909992218017578,0.990338146686554,0.9913793206214905,0.9899582862854004,26.0,85.0,1067.0,1126.0,0.9392361044883728,0.9701692461967468,0.9532350897789001,0.3025316298007965,0.9053963422775269,0.9764022827148438,0.9298100471496582,0.9774305820465088,0.9262152910232544
3,44.0,47.0,4709.0,4712.0,0.9903280138969421,0.9993111491203308,0.9905344843864441,0.029630031436681747,0.01,0.9810619950294495,0.9908261299133301,0.990123987197876,0.9907485246658325,0.9902083277702332,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.996053159236908,0.9756944179534912,0.07113495469093323,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
4,22.0,20.0,4736.0,4734.0,0.9951639771461487,0.999640703201294,0.9956250190734863,0.014424953609704971,0.01,0.991269052028656,0.9954355955123901,0.9957930445671082,0.9953742623329163,0.9958333373069763,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9962878227233887,0.9861111044883728,0.057510871440172195,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
5,25.0,25.0,4731.0,4731.0,0.9947434663772583,0.9993878602981567,0.994788408279419,0.017749136313796043,0.01,0.9895864725112915,0.9948012232780457,0.9947434663772583,0.9947434663772583,0.9947916865348816,37.0,39.0,1113.0,1115.0,0.9661458134651184,0.9906215667724609,0.9670677185058594,0.10665443539619446,0.9340396523475647,0.9677855372428894,0.9662045240402222,0.9678819179534912,0.9661458134651184
6,2.0,3.0,4753.0,4754.0,0.999369204044342,0.9999985098838806,0.9994800090789795,0.004146854858845472,0.01,0.9989632368087769,0.9995865821838379,0.9993693232536316,0.9995794892311096,0.9993749856948853,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9966452717781067,0.9865552186965942,0.052460987120866776,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,1.0,1.0,4755.0,4755.0,0.9997897148132324,0.9999998211860657,0.99979168176651,0.0013044469524174929,0.01,0.9995833039283752,0.99979168176651,0.9997897148132324,0.9997897148132324,0.99979168176651,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9950422048568726,0.9887152910232544,0.04941564425826073,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,3.0,3.0,4753.0,4753.0,0.999369204044342,0.9999978542327881,0.9993749856948853,0.0027085980400443077,0.01,0.9987499713897705,0.9993749856948853,0.999369204044342,0.999369204044342,0.9993749856948853,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9952165484428406,0.9887152910232544,0.05172095447778702,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
9,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0012027285993099213,0.01,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9967676997184753,0.9843883514404297,0.05829963460564613,0.968776285648346,0.9852430820465088,0.9835355281829834,0.9852430820465088,0.9835069179534912
