epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,319.0,341.0,4459.0,4481.0,0.934583306312561,0.9820991158485413,0.9319592118263245,0.1719532459974289,0.01,0.8626677393913269,0.9322361350059509,0.9292824268341064,0.9335416555404663,0.9289583563804626,68.0,67.0,1085.0,1084.0,0.9418402910232544,0.9818341135978699,0.9414142966270447,0.19669793546199799,0.8828924894332886,0.941030740737915,0.9417897462844849,0.9409722089767456,0.9418402910232544
1,133.0,144.0,4598.0,4609.0,0.9727962613105774,0.9952553510665894,0.9678791165351868,0.08403782546520233,0.01,0.9364069700241089,0.9688441753387451,0.9697033166885376,0.9719527363777161,0.9679860472679138,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9905127882957458,0.973534345626831,0.09986397624015808,0.9470551013946533,0.9739445447921753,0.9731135964393616,0.9739583134651184,0.9730902910232544
2,124.0,113.0,4629.0,4618.0,0.9753268957138062,0.9954124093055725,0.9712357521057129,0.07976355403661728,0.01,0.9426618218421936,0.9703226685523987,0.9761149883270264,0.973850667476654,0.9724306464195251,55.0,47.0,1105.0,1097.0,0.9557291865348816,0.9833064675331116,0.9555299282073975,0.1578575074672699,0.9115299582481384,0.9527206420898438,0.9589160680770874,0.9522569179534912,0.9592013955116272
3,53.0,54.0,4688.0,4689.0,0.9892450571060181,0.9994217157363892,0.9888564944267273,0.03086327202618122,0.01,0.9777258038520813,0.9889708161354065,0.9886147975921631,0.9888232946395874,0.9887499809265137,30.0,30.0,1122.0,1122.0,0.9730902910232544,0.9918950796127319,0.9739716053009033,0.09244658052921295,0.9479291439056396,0.9739437103271484,0.9739583134651184,0.9739583134651184,0.9739583134651184
4,62.0,56.0,4686.0,4680.0,0.9881906509399414,0.9987531900405884,0.9856875538825989,0.03729340434074402,0.01,0.9714103937149048,0.9851037859916687,0.9881756901741028,0.9869253635406494,0.986319363117218,27.0,27.0,1125.0,1125.0,0.9756944179534912,0.9933223724365234,0.9765690565109253,0.08715462684631348,0.9531381130218506,0.9765620827674866,0.9765625,0.9765625,0.9765625
5,57.0,54.0,4688.0,4685.0,0.9888232946395874,0.9986942410469055,0.9864159226417542,0.03393775597214699,0.01,0.9728731513023376,0.9861514568328857,0.9886052012443542,0.9879797697067261,0.9867361187934875,33.0,31.0,1121.0,1119.0,0.9704861044883728,0.9923356175422668,0.9721947908401489,0.09135525673627853,0.9444571733474731,0.97142094373703,0.9730435013771057,0.9713541865348816,0.9730902910232544
6,20.0,23.0,4719.0,4722.0,0.9951497316360474,0.9999023675918579,0.9955264329910278,0.013774966821074486,0.01,0.9910527467727661,0.9958330392837524,0.9951527714729309,0.9957823753356934,0.9952083230018616,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9951388835906982,0.9774305820465088,0.07866337895393372,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
7,8.0,8.0,4734.0,4734.0,0.9983129501342773,0.9997607469558716,0.9983333349227905,0.007513097021728754,0.01,0.9966699481010437,0.9983366131782532,0.9983129501342773,0.9983129501342773,0.9983333349227905,31.0,30.0,1122.0,1121.0,0.9748263955116272,0.9942374229431152,0.9735071659088135,0.08890339732170105,0.9470548629760742,0.9731303453445435,0.9739357233047485,0.9730902910232544,0.9739583134651184
8,10.0,10.0,4732.0,4732.0,0.998102068901062,0.9995455145835876,0.9979183077812195,0.0080562187358737,0.01,0.9958364963531494,0.997916579246521,0.9978911876678467,0.9978911876678467,0.9979166388511658,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9907565712928772,0.9769999384880066,0.10003703832626343,0.9539997577667236,0.9774305820465088,0.9765828251838684,0.9774305820465088,0.9765625
9,3.0,2.0,4740.0,4739.0,0.999367356300354,0.999998152256012,0.9994783401489258,0.002441254910081625,0.01,0.9989599585533142,0.9993782639503479,0.9995781183242798,0.999367356300354,0.9995833039283752,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.993538498878479,0.9761586785316467,0.09520620107650757,0.9522627592086792,0.9765074253082275,0.9757155179977417,0.9765625,0.9756944179534912
10,0.0,1.0,4741.0,4742.0,0.9997891187667847,0.9999998807907104,0.9998966455459595,0.0013734425883740187,0.0009999999,0.999793291091919,1.0,0.9997891783714294,1.0,0.99979168176651,24.0,26.0,1126.0,1128.0,0.9782986044883728,0.993717610836029,0.9783254265785217,0.08677676320075989,0.9566099643707275,0.9791253209114075,0.9774696826934814,0.9791666865348816,0.9774305820465088
11,4.0,4.0,4738.0,4738.0,0.9991564750671387,0.9999889135360718,0.9991666674613953,0.003047709818929434,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991564750671387,0.9991564750671387,0.9991666674613953,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9937296509742737,0.9778881072998047,0.088913194835186,0.9557352066040039,0.9782572984695435,0.9774501323699951,0.9782986044883728,0.9774305820465088
12,1.0,2.0,4740.0,4741.0,0.9997891187667847,0.9999997019767761,0.9987660646438599,0.0015297215431928635,0.0009999999,0.9975187182426453,0.99979168176651,0.9995782971382141,0.9997891187667847,0.9975693821907043,24.0,28.0,1124.0,1128.0,0.9765625,0.9923864603042603,0.977463960647583,0.09456000477075577,0.9548999071121216,0.9791386723518372,0.9757785201072693,0.9791666865348816,0.9756944179534912
13,3.0,3.0,4739.0,4739.0,0.999367356300354,0.9999992847442627,0.9993749856948853,0.0018235312309116125,0.0009999999,0.9987499713897705,0.9993749856948853,0.999367356300354,0.999367356300354,0.9993749856948853,27.0,27.0,1125.0,1125.0,0.9765625,0.9927971363067627,0.9765625,0.09726748615503311,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
14,2.0,2.0,4740.0,4740.0,0.9995782375335693,0.9997822046279907,0.9955556392669678,0.0049193985760211945,9.999999e-05,0.9911110401153564,0.9955556392669678,0.9995782375335693,0.9995782375335693,0.9955556392669678,27.0,27.0,1125.0,1125.0,0.9765625,0.9932627081871033,0.9765625,0.09513206779956818,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
15,3.0,3.0,4739.0,4739.0,0.999367356300354,0.9999990463256836,0.9973610639572144,0.002157332608476281,9.999999e-05,0.994722306728363,0.9973610639572144,0.999367356300354,0.999367356300354,0.9973610639572144,26.0,28.0,1124.0,1126.0,0.9756944179534912,0.9932653307914734,0.9765690565109253,0.0938863679766655,0.9531383514404297,0.9774305820465088,0.9757365584373474,0.9774305820465088,0.9756944179534912
