epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,313.0,329.0,4439.0,4455.0,0.9345637559890747,0.9800117015838623,0.9329248070716858,0.17779973149299622,0.01,0.8660746216773987,0.9344937205314636,0.9312291145324707,0.9343540072441101,0.9309983253479004,126.0,122.0,1110.0,1106.0,0.8985389471054077,0.9203076958656311,0.8991411924362183,1.0053489208221436,0.7987775802612305,0.8982046842575073,0.9006514549255371,0.8977272510528564,0.9009740352630615
1,156.0,152.0,4602.0,4598.0,0.9686579704284668,0.9936873912811279,0.9676617980003357,0.09501311928033829,0.01,0.9355855584144592,0.9675294756889343,0.9679999947547913,0.9671855568885803,0.968120813369751,183.0,188.0,1044.0,1049.0,0.850649356842041,0.8826761841773987,0.8496828675270081,1.6228811740875244,0.6989797353744507,0.8510504364967346,0.8480194211006165,0.8514610528945923,0.8474025726318359
2,103.0,108.0,4646.0,4651.0,0.978123664855957,0.9963404536247253,0.9779041409492493,0.068965844810009,0.01,0.9558635950088501,0.9784445762634277,0.9773061275482178,0.9783340096473694,0.9773489832878113,96.0,100.0,1132.0,1136.0,0.9204545617103577,0.9480951428413391,0.9206750988960266,0.7614156603813171,0.8410298824310303,0.9217469096183777,0.9190938472747803,0.9220778942108154,0.9188311696052551
3,114.0,119.0,4635.0,4640.0,0.974968433380127,0.9950001835823059,0.9741176962852478,0.07734166085720062,0.01,0.948333740234375,0.9747161865234375,0.9749947190284729,0.9760202169418335,0.9735738039016724,55.0,59.0,1173.0,1177.0,0.9521104097366333,0.9756618738174438,0.9538567066192627,0.3395143449306488,0.9075533151626587,0.9551948308944702,0.9522653818130493,0.9553571343421936,0.9521104097366333
4,73.0,72.0,4682.0,4681.0,0.9854859113693237,0.9975369572639465,0.984802782535553,0.04868772625923157,0.01,0.9696550965309143,0.9847356081008911,0.9848516583442688,0.9846445322036743,0.9848993420600891,77.0,77.0,1155.0,1155.0,0.9375,0.9641401171684265,0.9375,0.5080373287200928,0.875,0.9375,0.9375,0.9375,0.9375
5,75.0,74.0,4680.0,4679.0,0.9848548769950867,0.9981161952018738,0.9843701720237732,0.045456212013959885,0.01,0.9688160419464111,0.9843425154685974,0.9844309091567993,0.9842237830162048,0.9844798445701599,129.0,128.0,1104.0,1103.0,0.8961039185523987,0.927035391330719,0.8956326842308044,1.1037830114364624,0.7914136052131653,0.8954354524612427,0.8960195183753967,0.8952922224998474,0.8961039185523987
6,40.0,37.0,4717.0,4714.0,0.992427408695221,0.9988636374473572,0.9904394745826721,0.03138207644224167,0.01,0.9809814095497131,0.9902413487434387,0.992212176322937,0.9915860295295715,0.9907718300819397,63.0,62.0,1170.0,1169.0,0.9496753215789795,0.9771241545677185,0.9491770267486572,0.3098704218864441,0.8986009955406189,0.9491024017333984,0.9496344327926636,0.9488636255264282,0.9496753215789795
7,25.0,26.0,4728.0,4729.0,0.9943205714225769,0.9996622204780579,0.9931867122650146,0.017004817724227905,0.0009999999,0.9863858819007874,0.9933008551597595,0.99453204870224,0.9947412610054016,0.993078887462616,40.0,40.0,1192.0,1192.0,0.9675324559211731,0.9871854186058044,0.9675324559211731,0.16596059501171112,0.9350649118423462,0.9675324559211731,0.9675324559211731,0.9675324559211731,0.9675324559211731
8,18.0,17.0,4737.0,4736.0,0.9962137341499329,0.9994608163833618,0.9948582053184509,0.01447205152362585,0.0009999999,0.9897292852401733,0.9947689771652222,0.9964233040809631,0.9962137341499329,0.994966447353363,34.0,31.0,1201.0,1198.0,0.9732142686843872,0.9935977458953857,0.9735546112060547,0.10489290207624435,0.9473085999488831,0.9725936055183411,0.9747762680053711,0.9724025726318359,0.9748376607894897
9,14.0,15.0,4739.0,4740.0,0.9972654581069946,0.9997146129608154,0.9969616532325745,0.010795505717396736,0.0009999999,0.9939485192298889,0.9970884323120117,0.9968454241752625,0.9970551133155823,0.9968540072441101,29.0,29.0,1203.0,1203.0,0.9764610528945923,0.9939092397689819,0.9764610528945923,0.08344512432813644,0.9529221057891846,0.9764610528945923,0.9764610528945923,0.9764610528945923,0.9764610528945923
10,10.0,9.0,4745.0,4744.0,0.998106837272644,0.9997279047966003,0.9980041980743408,0.008900506421923637,0.0009999999,0.9960212707519531,0.9979149699211121,0.9981064796447754,0.9978964924812317,0.9981124401092529,27.0,28.0,1204.0,1205.0,0.9780844449996948,0.9956051707267761,0.9777399897575378,0.07417449355125427,0.9553745985031128,0.9779762029647827,0.9772911667823792,0.9780844449996948,0.9772727489471436
11,7.0,6.0,4748.0,4747.0,0.9985275268554688,0.9999783635139465,0.9986333847045898,0.007357381284236908,0.0009999999,0.9972796440124512,0.9985441565513611,0.998737633228302,0.9985275268554688,0.998741626739502,29.0,29.0,1203.0,1203.0,0.9764610528945923,0.9962512850761414,0.9764610528945923,0.07153292745351791,0.9529221057891846,0.9764610528945923,0.9764610528945923,0.9764610528945923,0.9764610528945923
12,11.0,11.0,4743.0,4743.0,0.9976861476898193,0.999718964099884,0.9962248206138611,0.010528492741286755,0.0009999999,0.9924496412277222,0.9962248206138611,0.9976861476898193,0.9976861476898193,0.9962248206138611,25.0,26.0,1206.0,1207.0,0.9788960814476013,0.9962363839149475,0.9793633818626404,0.06780140846967697,0.9586213231086731,0.9795995950698853,0.9789132475852966,0.9797077775001526,0.9788960814476013
