epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,275.0,4397.0,4379.0,0.9443492889404297,0.9855989217758179,0.9387325048446655,0.15138156712055206,0.01,0.8786381483078003,0.9383754730224609,0.940911054611206,0.9372859597206116,0.9411386847496033,573.0,585.0,695.0,707.0,0.547656238079071,0.6982302665710449,0.5496603846549988,1.520982265472412,0.09533178061246872,0.5482865571975708,0.547213613986969,0.5523437261581421,0.54296875
1,92.0,97.0,4519.0,4524.0,0.9809358716011047,0.9976480603218079,0.9797843098640442,0.05640954151749611,0.01,0.9596225023269653,0.9803597331047058,0.9790088534355164,0.9800693392753601,0.9792380332946777,535.0,544.0,736.0,745.0,0.577343761920929,0.7159420251846313,0.5798200964927673,1.5332988500595093,0.1570867896080017,0.5793609023094177,0.5779674053192139,0.58203125,0.574999988079071
2,69.0,73.0,4543.0,4547.0,0.9861351847648621,0.99838787317276,0.9833024740219116,0.04498028755187988,0.01,0.9666732549667358,0.9838001728057861,0.9841991066932678,0.9850519895553589,0.982876718044281,449.0,478.0,802.0,831.0,0.633593738079071,0.7348053455352783,0.6417661905288696,1.5523505210876465,0.275948703289032,0.6414812803268433,0.6348357796669006,0.649218738079071,0.6265624761581421
3,58.0,58.0,4558.0,4558.0,0.9887348413467407,0.9988368153572083,0.9875918626785278,0.03396445885300636,0.01,0.9752123355865479,0.987613320350647,0.987434983253479,0.987434983253479,0.9875856041908264,347.0,395.0,885.0,933.0,0.7093750238418579,0.7968423962593079,0.7153820991516113,1.2276413440704346,0.4207324981689453,0.7186455726623535,0.7025602459907532,0.7289062738418579,0.69140625
4,18.0,17.0,4599.0,4598.0,0.9963171482086182,0.9999228119850159,0.9962534308433533,0.011927862651646137,0.01,0.9925169348716736,0.9961571097373962,0.9963163733482361,0.9961005449295044,0.9963613152503967,254.0,289.0,991.0,1026.0,0.789843738079071,0.8511809706687927,0.7907592058181763,1.0235424041748047,0.5760279297828674,0.7959887385368347,0.7802281379699707,0.801562488079071,0.774218738079071
5,10.0,9.0,4607.0,4606.0,0.9978336095809937,0.9997456073760986,0.9979657530784607,0.00867634080350399,0.01,0.9959414005279541,0.9978694319725037,0.9980498552322388,0.9978336095809937,0.9980736374855042,221.0,239.0,1041.0,1059.0,0.819531261920929,0.8872308135032654,0.8215607404708862,0.8233200311660767,0.6407343149185181,0.8249291181564331,0.8158705830574036,0.827343761920929,0.813281238079071
6,16.0,14.0,4602.0,4600.0,0.996967077255249,0.9998137354850769,0.9967859387397766,0.010386987589299679,0.01,0.9935919642448425,0.9965949654579163,0.996965765953064,0.9965338110923767,0.997003436088562,138.0,145.0,1135.0,1142.0,0.889843761920929,0.9363574385643005,0.8897072076797485,0.4949207305908203,0.7789886593818665,0.8917539715766907,0.8873348832130432,0.8921874761581421,0.88671875
7,6.0,6.0,4610.0,4610.0,0.9989168047904968,0.9999945759773254,0.9987157583236694,0.004315157886594534,0.01,0.9974380731582642,0.9987223148345947,0.9987002015113831,0.9987002015113831,0.9987157583236694,131.0,132.0,1148.0,1149.0,0.897656261920929,0.9358450770378113,0.8972304463386536,0.4922266900539398,0.7945555448532104,0.897747814655304,0.8969554901123047,0.897656261920929,0.8968750238418579
8,2.0,1.0,4615.0,4614.0,0.9997833371162415,0.9999998807907104,0.9996780753135681,0.001957174390554428,0.01,0.9993595480918884,0.9995752573013306,0.9997833371162415,0.9995667338371277,0.9997859597206116,107.0,116.0,1164.0,1173.0,0.909375011920929,0.9460464119911194,0.9132200479507446,0.44854944944381714,0.8258353471755981,0.9157962799072266,0.9100077748298645,0.9164062738418579,0.909375011920929
9,49.0,51.0,4565.0,4567.0,0.9893847703933716,0.9989679455757141,0.9878178238868713,0.030580103397369385,0.01,0.9756118655204773,0.9879895448684692,0.9889562726020813,0.9893847703933716,0.9875856041908264,44.0,47.0,1233.0,1236.0,0.9632812738418579,0.9896485209465027,0.9644980430603027,0.13038437068462372,0.9289456605911255,0.9655731320381165,0.9633671045303345,0.965624988079071,0.9632812738418579
10,18.0,19.0,4597.0,4598.0,0.9963171482086182,0.9995622038841248,0.9960460662841797,0.013511834666132927,0.01,0.9920918941497803,0.9961469173431396,0.9958847761154175,0.9961005449295044,0.9959332346916199,51.0,47.0,1233.0,1229.0,0.9624999761581421,0.9929113388061523,0.9616745710372925,0.11511053889989853,0.9234811663627625,0.9602850079536438,0.9631661176681519,0.960156261920929,0.9632812738418579
11,11.0,12.0,4604.0,4605.0,0.9976170063018799,0.9999536871910095,0.9975410103797913,0.008657705038785934,0.01,0.9950819611549377,0.9976454377174377,0.9974009394645691,0.9976170063018799,0.9974315166473389,42.0,43.0,1237.0,1238.0,0.96484375,0.9873784780502319,0.9667919278144836,0.14191687107086182,0.9336780309677124,0.9672759175300598,0.9664324522018433,0.9671875238418579,0.9664062261581421
