epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,326.0,4554.0,4551.0,0.936475396156311,0.980771541595459,0.9327042102813721,0.17589130997657776,0.01,0.8665178418159485,0.9335392117500305,0.9331556558609009,0.9325819611549377,0.9331967234611511,49.0,50.0,1054.0,1055.0,0.9547101259231567,0.9742307066917419,0.9552041888237,0.3087482154369354,0.9103491306304932,0.9555555582046509,0.9547511339187622,0.9556159377098083,0.9547101259231567
1,141.0,141.0,4727.0,4727.0,0.9718570113182068,0.9939000606536865,0.9710871577262878,0.09205388277769089,0.01,0.9423931241035461,0.9713130593299866,0.971035361289978,0.971035361289978,0.9711065292358398,78.0,79.0,1025.0,1026.0,0.9284420013427734,0.9512931704521179,0.9289360642433167,0.7570972442626953,0.8578128814697266,0.9292874336242676,0.9285067915916443,0.929347813129425,0.9284420013427734
2,87.0,89.0,4779.0,4781.0,0.9819227457046509,0.9966696500778198,0.9819837212562561,0.06158580631017685,0.01,0.9640258550643921,0.9822258353233337,0.9817248582839966,0.9821282029151917,0.9817622900009155,62.0,61.0,1043.0,1042.0,0.945652186870575,0.9566776156425476,0.9441609978675842,0.8370580673217773,0.8886525630950928,0.9441603422164917,0.944696307182312,0.9438405632972717,0.9447463750839233
3,74.0,79.0,4789.0,4794.0,0.9850041270256042,0.9974995255470276,0.9837297201156616,0.051964160054922104,0.01,0.967481791973114,0.9842422008514404,0.9837881922721863,0.9847986698150635,0.9831967353820801,46.0,46.0,1058.0,1058.0,0.9583333134651184,0.9667054414749146,0.9583333134651184,0.45421478152275085,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
4,78.0,81.0,4787.0,4790.0,0.9833607077598572,0.998096227645874,0.9837229251861572,0.046617429703474045,0.01,0.9675058126449585,0.9840734004974365,0.9833709597587585,0.9839770197868347,0.9834016561508179,108.0,108.0,996.0,996.0,0.9021739363670349,0.9458286762237549,0.9020525813102722,0.7378944158554077,0.8044861555099487,0.9025397896766663,0.9021739363670349,0.9021739363670349,0.9021739363670349
5,48.0,46.0,4822.0,4820.0,0.9901396632194519,0.9984050989151001,0.9903550148010254,0.032682061195373535,0.01,0.9807849526405334,0.9902362823486328,0.9905466437339783,0.9901396632194519,0.9905737638473511,92.0,93.0,1011.0,1012.0,0.9166666865348816,0.9597195386886597,0.9162549376487732,0.5107240080833435,0.8324505686759949,0.9166063070297241,0.9158371090888977,0.9166666865348816,0.91576087474823
6,47.0,46.0,4822.0,4821.0,0.9905505180358887,0.9990149736404419,0.9904676079750061,0.03177256882190704,0.01,0.9809726476669312,0.9904050827026367,0.9905486106872559,0.9903451204299927,0.9905737638473511,24.0,24.0,1080.0,1080.0,0.97826087474823,0.9883604645729065,0.97826087474823,0.1513686180114746,0.95652174949646,0.97826087474823,0.97826087474823,0.97826087474823,0.97826087474823
7,32.0,36.0,4832.0,4836.0,0.9930155873298645,0.9993957281112671,0.9930511713027954,0.021618889644742012,0.01,0.9861009120941162,0.9934410452842712,0.9926108121871948,0.9934264421463013,0.992622971534729,38.0,37.0,1067.0,1066.0,0.9664855003356934,0.9846239686012268,0.96598881483078,0.18147018551826477,0.9320881962776184,0.9656863212585449,0.9664551019668579,0.9655796885490417,0.9664855003356934
8,50.0,45.0,4823.0,4818.0,0.9899342656135559,0.9984616637229919,0.9890131950378418,0.034341998398303986,0.01,0.9781391024589539,0.9886330366134644,0.9907464385032654,0.9897288680076599,0.9895491600036621,26.0,28.0,1076.0,1078.0,0.9755434989929199,0.9889113306999207,0.9755709171295166,0.11214808374643326,0.9511402249336243,0.9764492511749268,0.9746835231781006,0.9764492511749268,0.9746376872062683
9,17.0,18.0,4850.0,4851.0,0.9963023662567139,0.9996681213378906,0.9964168071746826,0.01402595266699791,0.01,0.992845892906189,0.9965283870697021,0.996303141117096,0.9965078234672546,0.9963114857673645,23.0,23.0,1081.0,1081.0,0.9791666865348816,0.9883103370666504,0.9791666865348816,0.14786702394485474,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
