epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,291.0,284.0,4452.0,4445.0,0.9448902010917664,0.9849494099617004,0.9387261867523193,0.15476460754871368,0.01,0.8788190484046936,0.9398617148399353,0.9399450421333313,0.9385557174682617,0.9400337934494019,519.0,508.0,708.0,697.0,0.5773026347160339,0.7199540734291077,0.5757752656936646,1.0490535497665405,0.15545625984668732,0.5770156979560852,0.578423261642456,0.5731908082962036,0.5822368264198303
1,86.0,83.0,4639.0,4636.0,0.9819991588592529,0.9975203275680542,0.9821369051933289,0.05442801117897034,0.01,0.9643582701683044,0.9819246530532837,0.9824115037918091,0.981787383556366,0.982474684715271,578.0,581.0,635.0,638.0,0.5246710777282715,0.6900885105133057,0.5239801406860352,1.9232157468795776,0.04688011854887009,0.5235648155212402,0.5233798027038574,0.5246710777282715,0.5222039222717285
2,51.0,52.0,4670.0,4671.0,0.9898348450660706,0.9992724657058716,0.9889262318611145,0.0332186259329319,0.01,0.9778689742088318,0.9890697598457336,0.988990068435669,0.9891995191574097,0.9887837767601013,547.0,534.0,682.0,669.0,0.5575658082962036,0.6794190406799316,0.5531194806098938,2.0050671100616455,0.11103971302509308,0.5548933148384094,0.5561097264289856,0.5501644611358643,0.5608552694320679
3,41.0,36.0,4686.0,4681.0,0.9913172125816345,0.9997066259384155,0.9918079972267151,0.022461973130702972,0.01,0.9837064146995544,0.99137282371521,0.9923680424690247,0.9913172125816345,0.9923986196517944,472.0,468.0,748.0,744.0,0.6151315569877625,0.722809374332428,0.6127350926399231,1.6412811279296875,0.22701165080070496,0.613319993019104,0.6138613820075989,0.6118420958518982,0.6151315569877625
4,18.0,14.0,4708.0,4704.0,0.9970351457595825,0.999915361404419,0.9965558648109436,0.011899600736796856,0.01,0.9931313991546631,0.9961597323417664,0.997032642364502,0.9961880445480347,0.9969847202301025,416.0,422.0,794.0,800.0,0.6554276347160339,0.7298275232315063,0.6564142107963562,1.7003200054168701,0.3108943998813629,0.6559171676635742,0.6546644568443298,0.6578947305679321,0.6529605388641357
5,5.0,2.0,4720.0,4717.0,0.9993646740913391,0.9999980926513672,0.9992585182189941,0.0044542280957102776,0.01,0.9985300898551941,0.9989572763442993,0.999576210975647,0.9989411234855652,0.9995777010917664,433.0,445.0,771.0,783.0,0.6414473652839661,0.713169515132904,0.6406881809234619,1.849096417427063,0.27800631523132324,0.6404919624328613,0.6376221776008606,0.6439144611358643,0.6340460777282715
6,12.0,13.0,4709.0,4710.0,0.9972469210624695,0.9998378157615662,0.9973598122596741,0.00940054189413786,0.01,0.9947261214256287,0.9974727034568787,0.9972475171089172,0.9974586963653564,0.9972550868988037,309.0,322.0,894.0,907.0,0.7368420958518982,0.8136764764785767,0.7420774102210999,1.1936566829681396,0.4812023639678955,0.7428656220436096,0.737998366355896,0.7458881735801697,0.7351973652839661
7,11.0,12.0,4710.0,4711.0,0.9976704716682434,0.9999793767929077,0.9975742697715759,0.006980090402066708,0.01,0.9951484203338623,0.9976773858070374,0.9974592328071594,0.9976704716682434,0.9974662065505981,298.0,304.0,912.0,918.0,0.7541118264198303,0.8177929520606995,0.7533063292503357,1.247616171836853,0.5050137639045715,0.7532930374145508,0.7512274980545044,0.7549341917037964,0.75
8,17.0,14.0,4708.0,4705.0,0.9966115951538086,0.9998040199279785,0.9966912269592285,0.011731795966625214,0.01,0.9934011101722717,0.9963696599006653,0.9970332980155945,0.9963998198509216,0.9970439076423645,210.0,213.0,1003.0,1006.0,0.828125,0.8931486010551453,0.8262971043586731,0.8198472857475281,0.6521828174591064,0.8268780708312988,0.8252665996551514,0.8273026347160339,0.8248355388641357
9,30.0,27.0,4695.0,4692.0,0.9938585162162781,0.9997624158859253,0.9939038157463074,0.015352962538599968,0.01,0.9878566861152649,0.9936546087265015,0.9942784309387207,0.9936467409133911,0.9942398071289062,205.0,218.0,998.0,1011.0,0.8248355388641357,0.8790009021759033,0.8270761370658875,1.0168722867965698,0.652214527130127,0.8294558525085449,0.8226200342178345,0.8314144611358643,0.8207237124443054
10,8.0,7.0,4715.0,4714.0,0.9985175728797913,0.9999791979789734,0.9984155893325806,0.0058292364701628685,0.01,0.9968376159667969,0.998317301273346,0.9985172748565674,0.9983057975769043,0.9985219836235046,96.0,103.0,1113.0,1120.0,0.9161184430122375,0.9508127570152283,0.9184120297431946,0.47739988565444946,0.8364196419715881,0.9206424355506897,0.9157808423042297,0.9210526347160339,0.9152960777282715
