epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,273.0,4527.0,4535.0,0.9508333206176758,0.9877412915229797,0.943710446357727,0.13944335281848907,0.01,0.8881329298019409,0.9454504251480103,0.9432196617126465,0.9447916746139526,0.9431250095367432,438.0,149.0,1003.0,714.0,0.7543402910232544,0.8541494011878967,0.7091801762580872,0.5447998046875,0.5083667635917664,0.6955957412719727,0.8273464441299438,0.6197916865348816,0.8706597089767456
1,86.0,85.0,4699.0,4698.0,0.983068585395813,0.9980838894844055,0.9819615483283997,0.05206257849931717,0.01,0.9640193581581116,0.9818992018699646,0.9822287559509277,0.9820234179496765,0.9821527004241943,223.0,165.0,987.0,929.0,0.8324652910232544,0.9146660566329956,0.8272401094436646,0.42567792534828186,0.6643461585044861,0.8159253597259521,0.849177360534668,0.8064236044883728,0.8567708134651184
2,42.0,41.0,4743.0,4742.0,0.9910116791725159,0.9995388984680176,0.9912486672401428,0.027064869180321693,0.01,0.9825442433357239,0.9911572337150574,0.9914279580116272,0.9912207126617432,0.9913889765739441,260.0,155.0,997.0,892.0,0.8263888955116272,0.9070949554443359,0.8108168244361877,0.46963411569595337,0.6426981687545776,0.7940627336502075,0.8519579768180847,0.7743055820465088,0.8654513955116272
3,43.0,43.0,4741.0,4741.0,0.9924749135971069,0.9996691942214966,0.9909138083457947,0.023585692048072815,0.01,0.9818400144577026,0.9909142851829529,0.9910116791725159,0.9910116791725159,0.9909027218818665,87.0,61.0,1091.0,1065.0,0.9357638955116272,0.9746696949005127,0.9349742531776428,0.21579831838607788,0.8719263672828674,0.9264026284217834,0.9458259344100952,0.9244791865348816,0.9470486044883728
4,22.0,25.0,4759.0,4762.0,0.9945651888847351,0.9999018907546997,0.9950675368309021,0.014182580634951591,0.01,0.9901639819145203,0.9954451322555542,0.994777500629425,0.9954013228416443,0.994722306728363,79.0,62.0,1090.0,1073.0,0.9392361044883728,0.9717260599136353,0.9382299780845642,0.24236075580120087,0.8778203129768372,0.9327494502067566,0.9453744292259216,0.9314236044883728,0.9461805820465088
5,5.0,7.0,4777.0,4779.0,0.9989548325538635,0.9999850392341614,0.9987516403198242,0.005801508668810129,0.01,0.997512936592102,0.9989678859710693,0.9985374212265015,0.9989548325538635,0.9985416531562805,72.0,68.0,1084.0,1080.0,0.9383680820465088,0.963143527507782,0.939055323600769,0.29044803977012634,0.878563642501831,0.9379410147666931,0.9407665729522705,0.9375,0.9409722089767456
6,2.0,4.0,4780.0,4782.0,0.9993728995323181,0.9999979734420776,0.999376654624939,0.0034529604017734528,0.01,0.9987532496452332,0.9995833039283752,0.9991642236709595,0.9995819330215454,0.9991666674613953,77.0,68.0,1084.0,1075.0,0.9383680820465088,0.9615113139152527,0.9367470145225525,0.3185972571372986,0.874206006526947,0.9338626861572266,0.9405074119567871,0.9331597089767456,0.9409722089767456
7,10.0,9.0,4775.0,4774.0,0.9981187582015991,0.9995502829551697,0.9979808330535889,0.0070657189935445786,0.01,0.9959876537322998,0.9979419708251953,0.9981183409690857,0.9979097247123718,0.9980555176734924,63.0,58.0,1094.0,1089.0,0.9487847089767456,0.9761284589767456,0.947356104850769,0.2599535882472992,0.8949952721595764,0.945592999458313,0.9494333267211914,0.9453125,0.9496527910232544
8,10.0,14.0,4770.0,4774.0,0.9974916577339172,0.999846339225769,0.9974073171615601,0.008667283691465855,0.01,0.9948052763938904,0.9978377223014832,0.9970760345458984,0.9979097247123718,0.9969444870948792,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9868515133857727,0.969213604927063,0.1449974775314331,0.9384120106697083,0.9696017503738403,0.9687771201133728,0.9696180820465088,0.96875
9,9.0,11.0,4773.0,4775.0,0.9981187582015991,0.9997669458389282,0.9978840947151184,0.006800439674407244,0.01,0.995771586894989,0.9981282353401184,0.9977016448974609,0.9981187582015991,0.9976389408111572,49.0,43.0,1109.0,1103.0,0.9609375,0.9806229472160339,0.9599528908729553,0.20418336987495422,0.9201882481575012,0.9577440619468689,0.9624781608581543,0.9574652910232544,0.9626736044883728
10,17.0,10.0,4774.0,4767.0,0.9966555237770081,0.9995237588882446,0.9971768260002136,0.010580736212432384,0.01,0.9943957328796387,0.9964998364448547,0.9979066252708435,0.9964464902877808,0.9979166388511658,37.0,35.0,1117.0,1115.0,0.9670138955116272,0.9875609874725342,0.9687284827232361,0.1425369381904602,0.9375502467155457,0.9679720401763916,0.969565212726593,0.9678819179534912,0.9696180820465088
