epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,239.0,4689.0,4665.0,0.9565746784210205,0.9896516799926758,0.9487653374671936,0.12913461029529572,0.01,0.8983066082000732,0.947364330291748,0.9512642621994019,0.9466314911842346,0.9515016078948975,313.0,229.0,795.0,711.0,0.7392578125,0.8418154716491699,0.7238118648529053,0.6756020188331604,0.47246506810188293,0.717909574508667,0.7563830018043518,0.6943359375,0.7763671875
1,98.0,91.0,4793.0,4786.0,0.9815725088119507,0.9973484873771667,0.9797158241271973,0.0574030764400959,0.01,0.9595131874084473,0.9792966246604919,0.9813410043716431,0.9799344539642334,0.9801948070526123,267.0,191.0,833.0,757.0,0.78125,0.8764834403991699,0.767143189907074,0.545983612537384,0.5544885396957397,0.7584035992622375,0.7985231876373291,0.7392578125,0.8134765625
2,35.0,38.0,4846.0,4849.0,0.9924242496490479,0.999494194984436,0.9925987124443054,0.022566772997379303,0.01,0.985213041305542,0.992912769317627,0.9922242760658264,0.9928337335586548,0.9922889471054077,202.0,158.0,866.0,822.0,0.8232421875,0.9066739082336426,0.8200640082359314,0.49287399649620056,0.6492655873298645,0.811549186706543,0.8387755155563354,0.802734375,0.845703125
3,32.0,33.0,4851.0,4852.0,0.99344801902771,0.9990934729576111,0.9929670095443726,0.024067630991339684,0.01,0.9859397411346436,0.9930651783943176,0.9932446479797363,0.99344801902771,0.9928570985794067,153.0,131.0,893.0,871.0,0.865234375,0.9137978553771973,0.8595610857009888,0.5137894153594971,0.7230722904205322,0.8544104099273682,0.8692615032196045,0.8505859375,0.8720703125
4,14.0,14.0,4870.0,4870.0,0.9971334934234619,0.9999521970748901,0.9971606731414795,0.009480416774749756,0.01,0.994330644607544,0.9971684217453003,0.9971334934234619,0.9971334934234619,0.9971590638160706,135.0,119.0,905.0,889.0,0.87890625,0.9195199012756348,0.8750025033950806,0.5073367953300476,0.7521941661834717,0.8703035712242126,0.8819444179534912,0.8681640625,0.8837890625
5,18.0,17.0,4867.0,4866.0,0.996314525604248,0.9999436736106873,0.9964464902877808,0.010206717997789383,0.01,0.9928992390632629,0.9963536262512207,0.9965185523033142,0.996314525604248,0.9965503215789795,60.0,56.0,968.0,964.0,0.9443359375,0.9781336784362793,0.9431978464126587,0.2061823606491089,0.8867442607879639,0.9417518377304077,0.9450980424880981,0.94140625,0.9453125
6,11.0,10.0,4874.0,4873.0,0.9975429773330688,0.999981701374054,0.9978700876235962,0.00680425064638257,0.01,0.9957464933395386,0.9977740049362183,0.9979521036148071,0.9977477192878723,0.9979707598686218,66.0,60.0,964.0,958.0,0.9384765625,0.9691734313964844,0.9383291006088257,0.2656228840351105,0.8770352602005005,0.9359157085418701,0.9410609006881714,0.935546875,0.94140625
7,3.0,4.0,4880.0,4881.0,0.9993857741355896,0.9999982118606567,0.9992905855178833,0.0030503433663398027,0.01,0.9985811114311218,0.9993912577629089,0.9991811513900757,0.9993857741355896,0.9991883039474487,53.0,51.0,973.0,971.0,0.94921875,0.9805364608764648,0.9491415023803711,0.21142025291919708,0.8984644412994385,0.9484214782714844,0.9500978589057922,0.9482421875,0.9501953125
8,1.0,0.0,4884.0,4883.0,0.9997952580451965,0.9999999403953552,0.9998977184295654,0.0016251218039542437,0.01,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,52.0,49.0,975.0,972.0,0.9501953125,0.9764800071716309,0.9505867958068848,0.23870521783828735,0.9014149904251099,0.9494563341140747,0.9520078301429749,0.94921875,0.9521484375
9,2.0,0.0,4884.0,4882.0,0.9997952580451965,1.0,0.9997954964637756,0.0012767041334882379,0.01,0.9995973110198975,0.9996004104614258,1.0,0.9995905160903931,1.0,49.0,45.0,979.0,975.0,0.9541015625,0.9773263931274414,0.9540088176727295,0.22497472167015076,0.9082443714141846,0.9523723721504211,0.9558823704719543,0.9521484375,0.9560546875
