epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,266.0,4534.0,4535.0,0.9516666531562805,0.9865305423736572,0.9446252584457397,0.14508236944675446,0.01,0.8895480632781982,0.9450732469558716,0.9445948600769043,0.9447916746139526,0.9445833563804626,559.0,563.0,589.0,593.0,0.5121527910232544,0.5859382748603821,0.5138251781463623,3.0855515003204346,0.02604421228170395,0.5131319165229797,0.5129757523536682,0.5147569179534912,0.5112847089767456
1,84.0,82.0,4692.0,4690.0,0.981566846370697,0.9981262683868408,0.9827072024345398,0.04963720217347145,0.01,0.9654998779296875,0.9825820922851562,0.9828164577484131,0.9824047088623047,0.9829166531562805,470.0,462.0,690.0,682.0,0.5980902910232544,0.6926730275154114,0.59391188621521,2.0993499755859375,0.1909976601600647,0.5951178669929504,0.5961538553237915,0.5920138955116272,0.5989583134651184
2,53.0,52.0,4722.0,4721.0,0.9886887073516846,0.999174177646637,0.9890013337135315,0.032110195606946945,0.01,0.9780214428901672,0.9889766573905945,0.9891054034233093,0.9888982176780701,0.9890241622924805,369.0,360.0,792.0,783.0,0.6883680820465088,0.7823470234870911,0.6822171211242676,1.2958651781082153,0.36726438999176025,0.682454526424408,0.6850393414497375,0.6796875,0.6875
3,30.0,31.0,4743.0,4744.0,0.994553804397583,0.9996004700660706,0.9936400055885315,0.018254641443490982,0.01,0.9873121976852417,0.9937818646430969,0.9935078620910645,0.9937159419059753,0.9935416579246521,364.0,353.0,799.0,788.0,0.6805555820465088,0.7977517247200012,0.6873236298561096,1.1817870140075684,0.3776940107345581,0.6870102286338806,0.6906222701072693,0.6840277910232544,0.6935763955116272
4,21.0,26.0,4748.0,4753.0,0.99518221616745,0.9996746182441711,0.9951081275939941,0.015114910900592804,0.01,0.9902291893959045,0.9956377148628235,0.9945595264434814,0.9956011772155762,0.9945833086967468,419.0,407.0,745.0,733.0,0.640625,0.7610908150672913,0.6396893858909607,1.3865835666656494,0.28307050466537476,0.6398937702178955,0.6429824829101562,0.6362847089767456,0.6467013955116272
5,23.0,26.0,4748.0,4751.0,0.9943443536758423,0.999629020690918,0.9949015378952026,0.016311993822455406,0.01,0.9898059964179993,0.9952111840248108,0.99455726146698,0.99518221616745,0.9945833086967468,143.0,131.0,1021.0,1009.0,0.8810763955116272,0.9368610382080078,0.8802960515022278,0.4792103171348572,0.7623013854026794,0.8775463700294495,0.8850877285003662,0.8758680820465088,0.8862847089767456
6,12.0,12.0,4762.0,4762.0,0.997486412525177,0.9999735951423645,0.9975063800811768,0.00788050889968872,0.01,0.9950094819068909,0.9974965453147888,0.997486412525177,0.997486412525177,0.9975000023841858,113.0,104.0,1048.0,1039.0,0.9053819179534912,0.9431754946708679,0.9054324626922607,0.4936029613018036,0.8117469549179077,0.9027745723724365,0.9090113639831543,0.9019097089767456,0.9097222089767456
7,14.0,12.0,4762.0,4760.0,0.997486412525177,0.9999820590019226,0.9970666766166687,0.006949933245778084,0.01,0.9941678643226624,0.9968322515487671,0.997485339641571,0.9970674514770508,0.9973574876785278,81.0,77.0,1075.0,1071.0,0.9322916865348816,0.9602213501930237,0.9312995076179504,0.3966318964958191,0.86289381980896,0.9299778342247009,0.9329268336296082,0.9296875,0.9331597089767456
8,4.0,2.0,4772.0,4770.0,0.9993715882301331,0.9999870657920837,0.9993733763694763,0.0035368832759559155,0.01,0.9987532496452332,0.9991731643676758,0.9995808601379395,0.9991621375083923,0.9995833039283752,62.0,59.0,1093.0,1090.0,0.9470486044883728,0.9660950303077698,0.9473900198936462,0.32956063747406006,0.8949952721595764,0.9463933110237122,0.9486510157585144,0.9461805820465088,0.9487847089767456
9,5.0,9.0,4765.0,4769.0,0.9987431764602661,0.9999822974205017,0.9985449314117432,0.005306581035256386,0.01,0.9970930218696594,0.9989615678787231,0.9981163740158081,0.9989526867866516,0.9981250166893005,68.0,67.0,1085.0,1084.0,0.9418402910232544,0.9597216844558716,0.9413262605667114,0.36997395753860474,0.8828526735305786,0.9411682486534119,0.9417897462844849,0.9409722089767456,0.9418402910232544
10,4.0,5.0,4769.0,4770.0,0.9989526867866516,0.9999924898147583,0.9990617036819458,0.003837583353742957,0.01,0.9981297850608826,0.999173104763031,0.9989528656005859,0.9991621375083923,0.9989583492279053,146.0,154.0,998.0,1006.0,0.8697916865348816,0.9122352004051208,0.870219886302948,0.7486016154289246,0.7396411895751953,0.8724547624588013,0.867241382598877,0.8732638955116272,0.8663194179534912
11,6.0,5.0,4769.0,4768.0,0.9989526867866516,0.9999943971633911,0.998853325843811,0.003511813236400485,0.01,0.9977099895477295,0.9987532496452332,0.9989524483680725,0.9987431764602661,0.9989583492279053,66.0,66.0,1086.0,1086.0,0.9444444179534912,0.9637669920921326,0.9426806569099426,0.3576098680496216,0.8854283094406128,0.94277423620224,0.9427083134651184,0.9427083134651184,0.9427083134651184
12,10.0,11.0,4763.0,4764.0,0.9983242750167847,0.9997623562812805,0.9975980520248413,0.00716907624155283,0.0009999999,0.9952079057693481,0.9976428151130676,0.9976963400840759,0.9979053139686584,0.9975658059120178,51.0,54.0,1098.0,1101.0,0.9522569179534912,0.9754201173782349,0.9545037150382996,0.26171642541885376,0.9088833332061768,0.9556026458740234,0.9532467722892761,0.9557291865348816,0.953125
13,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999994039535522,0.9995833039283752,0.0022706964518874884,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995810389518738,0.9995810389518738,0.9995833039283752,49.0,52.0,1100.0,1103.0,0.9565972089767456,0.9766541123390198,0.9562404155731201,0.23427245020866394,0.9123442769050598,0.9573275446891785,0.954978346824646,0.9574652910232544,0.9548611044883728
14,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999998807907104,0.99979168176651,0.00133064528927207,0.0009999999,0.9995833039283752,0.99979168176651,0.9997905492782593,0.9997905492782593,0.99979168176651,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9825462698936462,0.9596178531646729,0.19915565848350525,0.9192887544631958,0.9592530727386475,0.9600347280502319,0.9592013955116272,0.9600694179534912
15,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999987483024597,0.9995833039283752,0.0018021228024736047,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995810389518738,0.9995810389518738,0.9995833039283752,43.0,44.0,1108.0,1109.0,0.9626736044883728,0.9838091135025024,0.9622684121131897,0.18605101108551025,0.9245339632034302,0.962666928768158,0.9618386626243591,0.9626736044883728,0.9618055820465088
16,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0009432175429537892,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9851816892623901,0.9670401811599731,0.1662556529045105,0.9340519309043884,0.9669837951660156,0.9670138955116272,0.9670138955116272,0.9670138955116272
17,0.0,0.0,4774.0,4774.0,1.0,0.9999999403953552,1.0,0.0009899444412440062,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,37.0,1115.0,1115.0,0.9696180820465088,0.9866262078285217,0.967914879322052,0.154115229845047,0.9358009696006775,0.9678506851196289,0.9678819179534912,0.9678819179534912,0.9678819179534912
